track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,198,0.3624921441078186,551.902587890625,21.12598419189453,0.2946290671825409,544.09375,12.682579040527344,0.46900084614753723,515.8369140625,4.702156066894531,0.3860449194908142
,199,0.7161551117897034,,,0.0,551.7122802734375,20.57315444946289,0.29438313841819763,524.4368286132812,8.28243637084961,0.6573468446731567
,200,0.84751296043396,,,0.0,556.3832397460938,32.482086181640625,0.33658838272094727,536.4309692382812,8.697879791259766,0.7463697791099548
,201,0.8147822022438049,,,0.0,568.68701171875,40.46152114868164,0.48504823446273804,545.1041259765625,13.142372131347656,0.7062146663665771
,202,0.847492516040802,592.9751586914062,68.64105987548828,0.35367852449417114,580.5338134765625,52.28141784667969,0.6079472303390503,556.79150390625,28.713905334472656,0.7637854814529419
,203,0.8312216997146606,601.3392944335938,76.84295654296875,0.39493653178215027,589.3115234375,60.88475799560547,0.6765224933624268,568.5352172851562,36.69060516357422,0.6996034383773804
,204,0.857951819896698,613.1241455078125,88.74182891845703,0.3396107852458954,600.8936157226562,72.47126770019531,0.6274074912071228,577.249755859375,48.90022277832031,0.7429354786872864
,205,0.8921574354171753,624.5499877929688,99.8724594116211,0.6576756238937378,612.5797729492188,84.143310546875,0.7331650257110596,588.4439086914062,59.896522521972656,0.7871081829071045
,206,0.8761117458343506,633.337890625,108.84007263183594,0.4249875843524933,621.2607421875,92.73178100585938,0.6632216572761536,600.5673217773438,68.64559936523438,0.7475441694259644
,207,0.9228181838989258,645.0757446289062,120.23493957519531,0.6655650734901428,633.0535888671875,104.44515991210938,0.731356143951416,608.7665405273438,80.13232421875,0.7750730514526367
,208,0.8888130187988281,656.0608520507812,128.81736755371094,0.4462282657623291,644.1702880859375,112.94483947753906,0.6659930944442749,620.1756591796875,88.93741607666016,0.7946825623512268
,209,0.9054223299026489,665.25146484375,140.52688598632812,0.5836890339851379,653.170654296875,124.51535034179688,0.6872356534004211,632.4200439453125,100.21234130859375,0.7791537046432495
,210,0.8982692956924438,676.3631591796875,148.96231079101562,0.46202436089515686,664.3011474609375,133.10418701171875,0.6747339367866516,640.35498046875,108.89078521728516,0.7633332014083862
,211,0.8863237500190735,685.373046875,160.9622802734375,0.42781445384025574,673.1572875976562,144.68063354492188,0.6417408585548401,649.219482421875,120.86319732666016,0.7555679678916931
,212,0.8942964673042297,696.4903564453125,171.7601318359375,0.517554521560669,684.4883422851562,155.956787109375,0.7045392990112305,660.5921630859375,131.84710693359375,0.7675424218177795
,213,0.8903489112854004,708.2155151367188,181.23831176757812,0.502987802028656,696.158935546875,165.27886962890625,0.637951135635376,672.30712890625,141.3475799560547,0.7923257350921631
,214,0.9170190691947937,720.1007080078125,192.2984619140625,0.7048118114471436,704.9998168945312,176.74559020996094,0.7476930022239685,680.8097534179688,152.32156372070312,0.7763504981994629
,215,0.8913484811782837,728.3762817382812,204.02114868164062,0.5446516871452332,716.3873901367188,188.13479614257812,0.6913300156593323,692.5587768554688,164.13555908203125,0.782504141330719
,216,0.900827944278717,737.50390625,213.14794921875,0.6881613731384277,725.4306640625,200.36416625976562,0.7206088900566101,701.2213745117188,172.98873901367188,0.782504141330719
,217,0.9007784724235535,748.483642578125,224.50048828125,0.5432335734367371,736.4718017578125,208.60238647460938,0.6951494216918945,712.505615234375,184.27810668945312,0.7695781588554382
,218,0.8952674865722656,760.204833984375,236.46739196777344,0.518752932548523,747.8881225585938,220.20230102539062,0.608008086681366,724.3060302734375,196.39817810058594,0.7939146161079407
,219,0.9086565971374512,768.4771728515625,245.14251708984375,0.5732951164245605,756.633056640625,232.26724243164062,0.7025967240333557,732.55224609375,204.7608184814453,0.7699064016342163
,220,0.8878578543663025,780.13525390625,257.10784912109375,0.5708060264587402,768.093017578125,241.0128173828125,0.6489911079406738,744.2802734375,217.09078979492188,0.7918580770492554
,221,0.915376603603363,788.9346313476562,268.2662048339844,0.6976560354232788,777.0038452148438,252.52337646484375,0.7447312474250793,752.9669189453125,227.90093994140625,0.7673455476760864
,222,0.9022284746170044,800.3529052734375,280.27838134765625,0.6018480062484741,788.427490234375,264.2831115722656,0.6859559416770935,764.6636962890625,240.2005615234375,0.787721574306488
,223,0.8928718566894531,812.3565673828125,289.30059814453125,0.7305358648300171,797.3262939453125,276.5475158691406,0.7353054881095886,773.1686401367188,248.87452697753906,0.7747284173965454
,224,0.8945828676223755,820.369384765625,300.9512939453125,0.6770613193511963,808.5799560546875,288.1086120605469,0.7235891819000244,784.5923461914062,260.6092529296875,0.8005849719047546
