track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,227,0.23377618193626404,1180.685302734375,2004.2581787109375,0.701638400554657,1200.1046142578125,2008.826171875,0.5705646872520447,,,0.0
,228,0.37673062086105347,1176.7320556640625,2000.0313720703125,0.6524796485900879,1196.4027099609375,2007.6463623046875,0.6075183153152466,,,0.0
,229,0.4924580156803131,1172.677978515625,1997.317626953125,0.6419788599014282,1191.9033203125,2004.91357421875,0.6201173663139343,,,0.0
,230,0.5905336737632751,1168.077392578125,1996.785888671875,0.6805774569511414,1184.6463623046875,2000.9862060546875,0.6505342721939087,,,0.0
,231,0.6851769089698792,1163.762939453125,1993.1070556640625,0.7096419930458069,1180.5194091796875,2000.5521240234375,0.691514790058136,,,0.0
,232,0.7525008320808411,1156.4754638671875,1989.08544921875,0.7177032828330994,1176.5086669921875,2000.1431884765625,0.7299314141273499,1200.6380615234375,2011.9461669921875,0.2848852574825287
,233,0.7959537506103516,1149.1617431640625,1988.278076171875,0.7567394971847534,1168.8016357421875,1996.3502197265625,0.7914256453514099,1197.024169921875,2008.725830078125,0.3783031404018402
,234,0.8103576898574829,1144.4080810546875,1984.9561767578125,0.750620424747467,1164.2200927734375,1993.2860107421875,0.7711625099182129,1192.108154296875,2008.773193359375,0.44414475560188293
,235,0.8185027837753296,1137.2696533203125,1980.762939453125,0.7634856700897217,1156.7086181640625,1992.4012451171875,0.7718459367752075,1184.974853515625,2008.2882080078125,0.5142017006874084
,236,0.7833611369132996,1132.5029296875,1977.40625,0.7709248065948486,1148.7867431640625,1989.0115966796875,0.758000373840332,1179.8824462890625,2005.3275146484375,0.6684185862541199
,237,0.7467041611671448,1127.930908203125,1976.0909423828125,0.7064865827560425,1143.814208984375,1984.9100341796875,0.6848360896110535,1172.5396728515625,2004.671630859375,0.6110912561416626
,238,0.7325641512870789,1120.7872314453125,1972.33349609375,0.7864854335784912,1136.6746826171875,1981.2081298828125,0.7821364402770996,1168.2928466796875,2000.921630859375,0.735220193862915
,239,0.7066386342048645,1116.057373046875,1968.9886474609375,0.7971071004867554,1132.3109130859375,1980.740966796875,0.769364058971405,1160.456787109375,1997.399658203125,0.7748465538024902
,240,0.6827857494354248,1109.1776123046875,1964.5283203125,0.8243831396102905,1125.232666015625,1976.34521484375,0.8197107911109924,1156.8179931640625,1995.777099609375,0.710758626461029
,241,0.68250572681427,1104.2105712890625,1964.13818359375,0.8265173435211182,1120.3250732421875,1975.8001708984375,0.8351658582687378,1151.83056640625,1992.3287353515625,0.7805559039115906
,242,0.693321704864502,1099.6199951171875,1960.5064697265625,0.824807345867157,1115.6890869140625,1972.3682861328125,0.8688092827796936,1147.4866943359375,1988.2366943359375,0.741897702217102
,243,0.7121042609214783,1092.2220458984375,1956.9854736328125,0.8612600564956665,1108.4471435546875,1968.6566162109375,0.8646862506866455,1140.1378173828125,1984.8465576171875,0.8638520240783691
,244,0.7301918864250183,1084.6553955078125,1956.417236328125,0.8335998058319092,1103.82958984375,1965.2001953125,0.8295066356658936,1136.1240234375,1980.9400634765625,0.837054431438446
,245,0.7542659044265747,1080.5369873046875,1952.1937255859375,0.8672608137130737,1096.8638916015625,1963.7978515625,0.8449326157569885,1128.5704345703125,1980.04345703125,0.8533542156219482
,246,0.7796066999435425,1075.9263916015625,1948.734375,0.8450548648834229,1092.256591796875,1960.32275390625,0.8320509195327759,1124.2171630859375,1976.3531494140625,0.8484934568405151
,247,0.7805124521255493,1068.7626953125,1948.053466796875,0.8635188341140747,1085.092529296875,1956.538818359375,0.8271455764770508,1117.0057373046875,1972.667724609375,0.8821626901626587
,248,0.8026440739631653,1061.0201416015625,1944.5946044921875,0.856311023235321,1080.2984619140625,1953.0570068359375,0.8106028437614441,1112.4788818359375,1968.971923828125,0.8641601204872131
,249,0.8003506660461426,1059.650634765625,1940.41259765625,0.8360283970832825,1075.9722900390625,1952.1031494140625,0.8318065404891968,1107.775146484375,1968.020751953125,0.8153297901153564
,250,0.8430336713790894,1052.52978515625,1936.9805908203125,0.8604007959365845,1068.9302978515625,1948.4390869140625,0.8281628489494324,1100.7427978515625,1964.5579833984375,0.8697535395622253
,251,0.8460751175880432,1044.908935546875,1936.1446533203125,0.8499425053596497,1064.130859375,1944.86279296875,0.8162415623664856,1096.3331298828125,1960.6358642578125,0.8391575813293457
,252,0.8348428010940552,1040.760986328125,1932.81884765625,0.8675183653831482,1057.177734375,1941.2835693359375,0.8041951060295105,1088.7967529296875,1957.199951171875,0.8805896639823914
,253,0.8619202971458435,1036.432373046875,1928.58349609375,0.8534168601036072,1052.722900390625,1940.08642578125,0.838954508304596,1084.82470703125,1956.2108154296875,0.8582029938697815
,254,0.8649636507034302,1028.7374267578125,1927.976806640625,0.8310015201568604,1048.109375,1936.7174072265625,0.8161794543266296,1079.6697998046875,1952.4349365234375,0.8390733599662781
,255,0.8638157248497009,1024.2236328125,1924.3837890625,0.8309396505355835,1043.35986328125,1933.094482421875,0.7969542741775513,1075.8323974609375,1948.5697021484375,0.7642905712127686
,256,0.8596285581588745,1017.0308227539062,1920.7412109375,0.8541672229766846,1036.2894287109375,1929.2974853515625,0.7880827784538269,1068.41943359375,1945.0296630859375,0.8722355365753174
,257,0.8793591260910034,1012.7470092773438,1916.704345703125,0.8327456116676331,1032.0147705078125,1928.23876953125,0.8267344832420349,1064.3818359375,1944.069091796875,0.8256256580352783
,258,0.8760833144187927,1005.52734375,1915.948486328125,0.8564006090164185,1024.86767578125,1924.39111328125,0.8324779868125916,1056.9954833984375,1940.298828125,0.8681848645210266
,259,0.8841840028762817,1000.9678344726562,1912.348876953125,0.8596988916397095,1020.22021484375,1920.8765869140625,0.8207221627235413,1052.721435546875,1936.585205078125,0.8628287315368652
,260,0.8492096066474915,996.19873046875,1908.66748046875,0.8517781496047974,1015.4906616210938,1920.2493896484375,0.7975383996963501,1047.78759765625,1932.841796875,0.8239085078239441
,261,0.8772422671318054,992.4912109375,1904.618408203125,0.855728268623352,1008.9185180664062,1915.9677734375,0.8328344225883484,1041.090087890625,1932.0594482421875,0.8575122356414795
,262,0.8702841401100159,985.0386962890625,1903.7781982421875,0.8379978537559509,1004.3209228515625,1912.464111328125,0.8351693153381348,1036.428955078125,1928.2723388671875,0.8533908128738403
,263,0.8673024773597717,980.3326416015625,1900.0946044921875,0.8327511548995972,999.6060180664062,1908.877197265625,0.8160040378570557,1031.656982421875,1924.7374267578125,0.8306958079338074
,264,0.8689409494400024,973.3825073242188,1896.3878173828125,0.8618256449699402,992.6097412109375,1904.9600830078125,0.8188335299491882,1024.9786376953125,1920.8582763671875,0.866520881652832
,265,0.8567676544189453,968.7750854492188,1892.7503662109375,0.8274770379066467,988.0435180664062,1904.45556640625,0.7654753923416138,1016.8512573242188,1917.25244140625,0.8390459418296814
,266,0.5708736777305603,972.5266723632812,1885.2042236328125,0.2626263499259949,992.1842651367188,1900.656005859375,0.42870110273361206,971.9632568359375,1888.6810302734375,0.5744479894638062
,267,0.6307106018066406,,,0.0,1932.6844482421875,1397.1463623046875,0.497173547744751,1908.4449462890625,1413.0762939453125,0.47677481174468994
,268,0.942017138004303,1916.7425537109375,1367.708251953125,0.3612176179885864,1924.4085693359375,1384.5626220703125,0.6779115200042725,1924.2386474609375,1416.66796875,0.5854774117469788
,269,0.982401967048645,1915.9974365234375,1356.3206787109375,0.5808258652687073,1920.4019775390625,1372.923583984375,0.6913802623748779,1924.052978515625,1412.9208984375,0.7706625461578369
,270,0.9694757461547852,1912.837890625,1352.3525390625,0.5064783692359924,1917.066162109375,1368.874267578125,0.7010758519172668,1920.79931640625,1408.543212890625,0.7543504238128662
,271,0.9666908979415894,1911.8096923828125,1341.3448486328125,0.7338467836380005,1915.976318359375,1360.82470703125,0.7409154176712036,1919.7730712890625,1401.197509765625,0.7623206973075867
,272,0.9888394474983215,1908.6138916015625,1339.7191162109375,0.6257623434066772,1912.74609375,1356.330810546875,0.7319624423980713,1916.41357421875,1396.6505126953125,0.7703554630279541
