track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,267,0.6126200556755066,,,0.0,928.4896850585938,732.2550048828125,0.47556594014167786,904.47998046875,748.219482421875,0.48807600140571594
,268,0.8520542979240417,909.1431884765625,748.056396484375,0.23122069239616394,928.250732421875,728.998291015625,0.5694968104362488,948.7067260742188,709.2218017578125,0.653098464012146
,269,0.8806366920471191,,,0.0,932.6343383789062,727.7928466796875,0.5365536212921143,952.9927978515625,708.0745239257812,0.7515170574188232
,270,0.8904769420623779,,,0.0,936.6738891601562,724.5089721679688,0.545785665512085,956.9561767578125,704.7899169921875,0.7661173939704895
,271,0.9119827151298523,921.0327758789062,740.5159301757812,0.3242071568965912,937.0126953125,724.3150024414062,0.5664993524551392,960.8618774414062,700.8656005859375,0.780682384967804
,272,0.9048649668693542,,,0.0,944.8316040039062,716.4952392578125,0.5383279919624329,964.8256225585938,699.8902587890625,0.7631215453147888
,273,0.9114205241203308,928.774658203125,735.6867065429688,0.2754371762275696,945.0020751953125,716.488037109375,0.5530501008033752,968.89599609375,696.2340087890625,0.7806066870689392
,274,0.9210708737373352,933.0960693359375,733.1104125976562,0.20169903337955475,952.23095703125,712.6279296875,0.5235450267791748,972.5792846679688,692.6558227539062,0.7888478636741638
,275,0.9140066504478455,,,0.0,956.4020385742188,708.6539306640625,0.5040419697761536,976.5833740234375,688.7667236328125,0.7342528104782104
,276,0.920667827129364,,,0.0,960.2869873046875,704.6387329101562,0.5108572840690613,980.356689453125,687.8284912109375,0.7759685516357422
,277,0.9168292880058289,,,0.0,961.0126342773438,704.0842895507812,0.5326167941093445,984.3043823242188,683.93994140625,0.7420863509178162
,278,0.9118332862854004,948.67919921875,721.1773681640625,0.24362412095069885,964.6978759765625,700.8677978515625,0.5005653500556946,988.093505859375,680.6066284179688,0.7925615906715393
,279,0.9161491394042969,952.5945434570312,716.32421875,0.47673097252845764,964.9671020507812,700.463623046875,0.5771384239196777,992.336669921875,676.79443359375,0.7878612279891968
,280,0.9058054685592651,,,0.0,976.0503540039062,692.4776611328125,0.5034093260765076,996.0372314453125,675.7587890625,0.7574105262756348
,281,0.9163696765899658,,,0.0,980.1961059570312,688.5097045898438,0.5183011889457703,959.8426513671875,708.3460693359375,0.7508172988891602
,282,0.9152734279632568,964.3016357421875,708.8035278320312,0.20858852565288544,980.2339477539062,688.6593017578125,0.49673914909362793,1003.6979370117188,668.2830810546875,0.7849681973457336
