track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,247,0.3122172951698303,2032.8765869140625,1215.8834228515625,0.828641414642334,2016.0726318359375,1212.384765625,0.8075984120368958,1980.0389404296875,1208.31005859375,0.7948509454727173
,248,0.7120842337608337,2024.635498046875,1215.7713623046875,0.5475393533706665,2000.568115234375,1212.401611328125,0.5416163206100464,1964.4500732421875,1208.094970703125,0.850797176361084
,249,0.8092975616455078,,,0.0,1972.0914306640625,1209.039794921875,0.4802093207836151,2004.17578125,1212.740478515625,0.7270389199256897
,250,0.8379634618759155,,,0.0,1956.2933349609375,1208.5872802734375,0.4192771911621094,1927.828857421875,1204.167724609375,0.8378876447677612
,251,0.8430827856063843,,,0.0,1929.34228515625,1207.90234375,0.46250787377357483,1964.907470703125,1211.806640625,0.7715306282043457
,252,0.8333693146705627,,,0.0,1916.5828857421875,1204.5908203125,0.42291486263275146,1888.4942626953125,1200.1400146484375,0.824975311756134
,253,0.8109716773033142,1921.2696533203125,1205.368408203125,0.26963379979133606,1904.5517578125,1201.34814453125,0.609504222869873,1868.6719970703125,1196.5491943359375,0.8684136271476746
,254,0.8429014682769775,,,0.0,1880.3370361328125,1200.75146484375,0.3811025321483612,1848.5506591796875,1196.2611083984375,0.8449633121490479
,255,0.7921465635299683,1883.8817138671875,1201.3851318359375,0.2627611458301544,1867.6531982421875,1200.5296630859375,0.6303912997245789,1831.7432861328125,1192.56103515625,0.8650776147842407
,256,0.8584527373313904,,,0.0,1840.2701416015625,1196.777587890625,0.37325507402420044,1808.745849609375,1192.383056640625,0.8345721364021301
,257,0.7833830714225769,,,0.0,1820.9244384765625,1193.2955322265625,0.5365498065948486,1788.91552734375,1188.64501953125,0.8718477487564087
,258,0.8428438901901245,,,0.0,1799.7744140625,1192.9041748046875,0.4082910418510437,1771.4566650390625,1188.5086669921875,0.7958179116249084
,259,0.7934415936470032,,,0.0,1777.0325927734375,1192.115234375,0.4430120587348938,1748.7733154296875,1187.722900390625,0.8352423906326294
,260,0.8166999816894531,,,0.0,1756.6641845703125,1188.866455078125,0.4404367208480835,1728.4482421875,1184.5162353515625,0.805877685546875
,261,0.8019231557846069,,,0.0,1740.1365966796875,1188.252197265625,0.41352924704551697,1708.3231201171875,1183.816162109375,0.8430739641189575
,262,0.7828108072280884,1739.91357421875,1188.702880859375,0.2253570705652237,1723.842529296875,1184.8741455078125,0.6255584359169006,1688.24169921875,1180.3406982421875,0.8448058366775513
,263,0.7852991223335266,,,0.0,1700.2669677734375,1184.2540283203125,0.4247526228427887,1668.1129150390625,1179.8280029296875,0.8261013627052307
,264,0.7589272856712341,1696.5777587890625,1184.8594970703125,0.2774924039840698,1680.4652099609375,1180.9266357421875,0.6668204069137573,1645.199951171875,1173.1038818359375,0.8362944722175598
,265,0.7878755331039429,,,0.0,1652.9239501953125,1180.3818359375,0.4124995172023773,1625.09423828125,1175.8272705078125,0.8105331063270569
,266,0.7430049777030945,,,0.0,1639.657958984375,1180.288818359375,0.5739876627922058,1603.9915771484375,1175.8795166015625,0.8617467880249023
,267,0.8845987319946289,,,0.0,1608.4139404296875,1176.0692138671875,0.4645257592201233,1583.817138671875,1171.9053955078125,0.7630144357681274
,268,0.8481232523918152,1563.8375244140625,1167.9913330078125,0.4233817458152771,1584.06103515625,1172.239990234375,0.5756747126579285,1620.1517333984375,1176.2000732421875,0.7677555084228516
,269,0.8772234916687012,1540.418212890625,1164.8824462890625,0.7903104424476624,1560.4163818359375,1168.6864013671875,0.7724893689155579,1596.9603271484375,1172.9844970703125,0.7754377126693726
,270,0.8644689321517944,1520.396240234375,1164.0157470703125,0.487147718667984,1540.3223876953125,1168.161865234375,0.6283437013626099,1576.547119140625,1172.2032470703125,0.7835766673088074
,271,0.8636925220489502,1499.716064453125,1160.8736572265625,0.7023108005523682,1519.75732421875,1164.8017578125,0.717616856098175,1556.3739013671875,1168.943359375,0.7731027603149414
,272,0.8694042563438416,1476.87548828125,1160.098388671875,0.529505729675293,1496.705810546875,1164.1273193359375,0.6422376036643982,1533.0643310546875,1168.2298583984375,0.774293839931488
,273,0.8806418180465698,1456.3958740234375,1156.981201171875,0.525090754032135,1480.51123046875,1160.9456787109375,0.6479586362838745,1512.820068359375,1164.8936767578125,0.6313167810440063
,274,0.8565583825111389,1435.9239501953125,1156.0965576171875,0.3537704646587372,1455.8990478515625,1160.1151123046875,0.5435686111450195,1492.36572265625,1164.099609375,0.7201945185661316
,275,0.8603385090827942,1412.7255859375,1152.898193359375,0.6949220299720764,1433.0206298828125,1156.7239990234375,0.7062200903892517,1469.2122802734375,1160.6075439453125,0.6636439561843872
,276,0.8617480993270874,1392.6260986328125,1152.0404052734375,0.5660156607627869,1412.322509765625,1155.8905029296875,0.6560975313186646,1449.0283203125,1159.9937744140625,0.7439513206481934
,277,0.8498200178146362,1371.9847412109375,1148.8138427734375,0.6088917851448059,1392.22412109375,1152.6427001953125,0.6695485711097717,1428.4747314453125,1156.5849609375,0.743990421295166
,278,0.8596996665000916,1351.90966796875,1148.121826171875,0.41760972142219543,1371.6871337890625,1151.9818115234375,0.5807068347930908,1408.13427734375,1155.959716796875,0.6899930238723755
,279,0.8499295711517334,1328.766357421875,1144.822021484375,0.4609701633453369,1349.19189453125,1148.667724609375,0.6184772849082947,1385.1650390625,1152.51708984375,0.7019293308258057
,280,0.8844893574714661,1308.839599609375,1144.1353759765625,0.570042073726654,1328.43212890625,1147.874755859375,0.6688363552093506,1364.75537109375,1151.878173828125,0.7346096038818359
,281,0.859376847743988,1288.0794677734375,1140.7181396484375,0.25776323676109314,1312.228759765625,1144.747802734375,0.5555087924003601,1344.3482666015625,1148.4171142578125,0.6869751214981079
,282,0.8663797974586487,1267.964599609375,1140.2584228515625,0.5538977384567261,1287.7109375,1143.979248046875,0.6635778546333313,1324.0814208984375,1144.5885009765625,0.7185199856758118
,283,0.8573741912841797,1244.77197265625,1136.887939453125,0.5538380742073059,1264.8765869140625,1140.67724609375,0.6808550357818604,1301.0123291015625,1144.495849609375,0.765971839427948
,284,0.8807550072669983,1224.552978515625,1136.2978515625,0.8108219504356384,1244.4178466796875,1140.0137939453125,0.7667030096054077,1280.8675537109375,1143.864501953125,0.7801137566566467
,285,0.8382489681243896,,,0.0,1232.3507080078125,1137.0418701171875,0.5717803239822388,1203.724609375,1132.8868408203125,0.7349085211753845
,286,0.878532886505127,1184.2481689453125,1132.544189453125,0.7978243231773376,1204.2132568359375,1136.283935546875,0.760087251663208,1240.6466064453125,1140.1046142578125,0.7796209454536438
,287,0.842033326625824,,,0.0,1188.442626953125,1136.0472412109375,0.43940499424934387,1163.69091796875,1131.9674072265625,0.7377458810806274
,288,0.870673656463623,1144.3016357421875,1128.827392578125,0.4204227328300476,1168.1234130859375,1132.8614501953125,0.600674569606781,1200.3291015625,1136.471435546875,0.6972277760505676
,289,0.8617444634437561,1124.51123046875,1128.291015625,0.27206137776374817,1144.6015625,1132.2535400390625,0.5151105523109436,1180.34765625,1136.1571044921875,0.6694551110267639
,290,0.8608978986740112,1156.9354248046875,1132.8045654296875,0.3589862883090973,1136.307861328125,1129.271728515625,0.6487715244293213,1104.048095703125,1124.875,0.7388576865196228
,291,0.8660720586776733,1085.0084228515625,1124.393798828125,0.2683696448802948,1105.046142578125,1128.6009521484375,0.5508468151092529,1140.69287109375,1132.509521484375,0.6704375147819519
,292,0.8648174405097961,1119.984619140625,1128.5799560546875,0.23356671631336212,1092.7034912109375,1128.3359375,0.5339117050170898,1064.4114990234375,1124.4619140625,0.7223067879676819
,293,0.8388402462005615,,,0.0,1071.802490234375,1127.9466552734375,0.3783305287361145,1047.3388671875,1123.8382568359375,0.7616168856620789
,294,0.8394266963005066,1080.1856689453125,1128.3504638671875,0.32320505380630493,1059.9246826171875,1124.841552734375,0.578616738319397,1027.7012939453125,1120.6278076171875,0.832749605178833
,295,0.8667741417884827,1012.1265869140625,1120.22509765625,0.3758724331855774,1028.893798828125,1124.116455078125,0.6157344579696655,1064.5107421875,1128.1900634765625,0.6766428351402283
,296,0.8209127187728882,,,0.0,1013.1287231445312,1123.864501953125,0.472790002822876,988.6787109375,1120.0513916015625,0.7111299633979797
