track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,265,0.2786162197589874,,,0.0,980.4998779296875,1776.8682861328125,0.583091676235199,952.5834350585938,1768.9827880859375,0.7113624811172485
,266,0.6946211457252502,936.723876953125,1772.264404296875,0.5626468658447266,957.1278686523438,1776.269775390625,0.8124778270721436,985.6813354492188,1779.8087158203125,0.6032247543334961
,267,0.7025532722473145,920.7711181640625,1772.2730712890625,0.7286294102668762,944.1273193359375,1776.239501953125,0.8331255316734314,972.3270263671875,1780.1785888671875,0.45844170451164246
,268,0.7081494331359863,955.4522705078125,1776.0772705078125,0.4337425231933594,932.4361572265625,1772.629150390625,0.8617751598358154,904.4144897460938,1768.203125,0.6093733906745911
,269,0.7432408332824707,893.1007690429688,1768.3662109375,0.805149495601654,916.4716796875,1772.1329345703125,0.8318877816200256,945.1123046875,1776.2015380859375,0.5573229193687439
,270,0.7162443399429321,884.537841796875,1768.294677734375,0.36559775471687317,904.821533203125,1769.1259765625,0.8520483374595642,879.6126098632812,1764.404052734375,0.5268262624740601
,271,0.750557541847229,868.262939453125,1764.453125,0.8042771220207214,888.63916015625,1768.2952880859375,0.8379135727882385,920.2822875976562,1772.1798095703125,0.5294597744941711
,272,0.684520959854126,856.768798828125,1763.92822265625,0.6315190196037292,877.0889282226562,1767.81640625,0.8319034576416016,905.4308471679688,1768.7786865234375,0.49989181756973267
,273,0.7216925024986267,840.8524780273438,1760.6729736328125,0.7784453630447388,864.2550659179688,1764.573486328125,0.8401718735694885,892.8191528320312,1768.2470703125,0.577409565448761
,274,0.6947547197341919,831.7058715820312,1760.0533447265625,0.6753672957420349,851.890625,1763.944091796875,0.8190856575965881,880.0348510742188,1767.64599609375,0.4750007688999176
,275,0.6964026689529419,816.9523315429688,1756.9725341796875,0.5337375998497009,837.35107421875,1760.92138671875,0.8660584688186646,865.7722778320312,1764.4429931640625,0.5798148512840271
,276,0.7029868364334106,801.1255493164062,1756.146240234375,0.7736254930496216,821.1610107421875,1759.9937744140625,0.8153291940689087,852.9796142578125,1764.113525390625,0.5649503469467163
,277,0.6923056244850159,832.5573120117188,1760.578857421875,0.3583483397960663,816.2633056640625,1757.097412109375,0.8315144181251526,787.9274291992188,1752.6029052734375,0.692707896232605
,278,0.7092933058738708,776.097900390625,1752.4970703125,0.7767208814620972,796.4068603515625,1756.343505859375,0.8184174299240112,827.937255859375,1760.4400634765625,0.44839730858802795
,279,0.672012209892273,764.5897216796875,1751.7823486328125,0.45442289113998413,784.8265991210938,1755.872314453125,0.7189674973487854,813.238037109375,1756.74072265625,0.5642818212509155
,280,0.7010616660118103,748.8422241210938,1748.610595703125,0.7773327231407166,772.2408447265625,1752.576904296875,0.8300428986549377,800.6116333007812,1756.5743408203125,0.5083954930305481
,281,0.6705836057662964,736.4776611328125,1748.138916015625,0.7297790050506592,759.8361206054688,1752.028564453125,0.8144903779029846,787.9581909179688,1755.57080078125,0.43179911375045776
,282,0.6806479096412659,724.3895263671875,1744.8291015625,0.739246666431427,744.6953735351562,1748.79541015625,0.841961681842804,773.2095336914062,1752.4427490234375,0.5763453245162964
,283,0.6714291572570801,712.09765625,1744.320556640625,0.7104805707931519,732.3374633789062,1748.184326171875,0.8248060941696167,760.6138916015625,1751.8797607421875,0.5086557269096375
,284,0.6853017210960388,740.2217407226562,1748.668212890625,0.3772468864917755,724.025634765625,1745.133056640625,0.8583787083625793,695.4678955078125,1740.532470703125,0.5843329429626465
,285,0.6832777857780457,684.4442749023438,1740.586181640625,0.6784259676933289,704.4365844726562,1744.35009765625,0.7967957854270935,735.8851928710938,1748.159912109375,0.3889879286289215
,286,0.6650790572166443,713.2666015625,1744.8087158203125,0.4415329396724701,696.8633422851562,1741.28955078125,0.8473713397979736,668.6776123046875,1736.724609375,0.6909234523773193
