track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,160,0.2816551923751831,1648.409912109375,1996.17431640625,0.4148561358451843,1648.6829833984375,2008.23095703125,0.7498636841773987,,,0.0
,161,0.3872275650501251,1648.8463134765625,1996.8231201171875,0.4307065010070801,1648.5042724609375,2005.2239990234375,0.7124183177947998,,,0.0
,162,0.4725622236728668,1648.737060546875,1993.36669921875,0.43327781558036804,1648.379638671875,2004.806396484375,0.7026752829551697,,,0.0
,163,0.5540837645530701,1648.678955078125,1992.598876953125,0.4577961266040802,1648.3123779296875,2004.396728515625,0.7297459244728088,,,0.0
,164,0.630706787109375,1648.5849609375,1988.802001953125,0.4819939136505127,1648.135009765625,2000.7071533203125,0.7204510569572449,,,0.0
,165,0.6976648569107056,1648.3787841796875,1988.1058349609375,0.46377068758010864,1648.0286865234375,2000.1607666015625,0.7523112893104553,,,0.0
,166,0.759547233581543,1652.345458984375,1984.11572265625,0.600814163684845,1644.976318359375,1996.3878173828125,0.7883415818214417,1609.394775390625,2011.9580078125,0.23028263449668884
,167,0.8017080426216125,1648.721923828125,1981.6417236328125,0.4984520375728607,1644.556396484375,1993.2669677734375,0.8183149695396423,1616.269775390625,2008.5806884765625,0.2725103497505188
,168,0.8544521927833557,1648.6431884765625,1980.2955322265625,0.5681963562965393,1644.3675537109375,1992.7125244140625,0.8300623893737793,1615.86181640625,2008.512451171875,0.4341782331466675
,169,0.8733617663383484,1648.0975341796875,1980.1070556640625,0.4092130661010742,1643.9549560546875,1992.3541259765625,0.7659656405448914,1652.434326171875,1968.79150390625,0.47326961159706116
,170,0.9007244110107422,1647.9810791015625,1975.9920654296875,0.2947842478752136,1643.65625,1988.7960205078125,0.6618834137916565,1616.0352783203125,2008.2969970703125,0.5521469116210938
,171,0.8930181264877319,,,0.0,1640.5660400390625,1988.9373779296875,0.5618906021118164,1652.546630859375,1969.109375,0.7670862674713135
,172,0.9117102026939392,1648.751708984375,1968.25341796875,0.2442854344844818,1640.477783203125,1985.0516357421875,0.5765182375907898,1612.968505859375,2008.4339599609375,0.6001150608062744
,173,0.8996580839157104,,,0.0,1639.88525390625,1984.9859619140625,0.3782013952732086,1652.3236083984375,1964.49853515625,0.799849271774292
,174,0.874858021736145,1648.7816162109375,1960.4029541015625,0.21783190965652466,1637.046142578125,1984.7269287109375,0.4972720146179199,1616.162841796875,2008.4390869140625,0.7001965045928955
,175,0.8467386364936829,,,0.0,1636.7950439453125,1984.3660888671875,0.40300825238227844,1651.994384765625,1960.275146484375,0.743027925491333
,176,0.81674724817276,1648.75146484375,1953.4222412109375,0.29570403695106506,1636.27587890625,1981.0609130859375,0.4920317232608795,1616.5804443359375,2004.951171875,0.6910029649734497
,177,0.7792444825172424,,,0.0,1632.5985107421875,1984.1090087890625,0.477239727973938,1651.665771484375,1955.849365234375,0.7330701947212219
,178,0.7644559144973755,1648.406494140625,1952.087890625,0.38195303082466125,1636.427001953125,1972.85546875,0.47378674149513245,1616.6607666015625,2000.843994140625,0.7766724228858948
,179,0.7413346171379089,1648.2510986328125,1948.85302734375,0.5754804015159607,1636.3836669921875,1968.9962158203125,0.5261745452880859,1619.5396728515625,2000.5118408203125,0.8392278552055359
,180,0.7064304351806641,1647.8619384765625,1945.4656982421875,0.5126550197601318,1636.21337890625,1965.5528564453125,0.5515249967575073,1619.75732421875,1993.7862548828125,0.8524724841117859
,181,0.7231652140617371,1647.8475341796875,1944.414306640625,0.5463537573814392,1636.0572509765625,1964.553466796875,0.5313480496406555,1619.5262451171875,1992.7572021484375,0.850579559803009
,182,0.7434214353561401,1648.6036376953125,1943.9544677734375,0.7826866507530212,1637.0753173828125,1960.4193115234375,0.7237764596939087,1617.0986328125,1992.1409912109375,0.8255386352539062
,183,0.7679153084754944,1648.701904296875,1940.51025390625,0.8572190403938293,1637.1240234375,1956.981689453125,0.7603250741958618,1616.8602294921875,1988.6502685546875,0.8415019512176514
,184,0.7942413091659546,1645.196044921875,1939.544921875,0.6287885308265686,1636.6568603515625,1956.027099609375,0.6333299875259399,1616.7518310546875,1987.732177734375,0.7907674312591553
,185,0.8404713869094849,1645.3543701171875,1935.8724365234375,0.7867080569267273,1636.4613037109375,1952.6341552734375,0.646654486656189,1616.8306884765625,1984.0257568359375,0.6860851049423218
,186,0.8407859802246094,1644.83642578125,1932.445556640625,0.7224823832511902,1636.3890380859375,1948.942138671875,0.6623428463935852,1616.6654052734375,1980.806884765625,0.761069655418396
,187,0.8843512535095215,1645.0115966796875,1928.4627685546875,0.7557181119918823,1636.1988525390625,1948.1083984375,0.6243987679481506,1616.38232421875,1976.5423583984375,0.6780410408973694
