track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,187,0.306647926568985,1680.506103515625,1995.9595947265625,0.6236196756362915,1696.56640625,2004.198974609375,0.6847175359725952,1664.5123291015625,2016.1629638671875,0.33187973499298096
,188,0.5160448551177979,1684.0284423828125,1993.2197265625,0.471151739358902,1696.7686767578125,2001.077392578125,0.6957553029060364,1672.8023681640625,1980.9874267578125,0.28102800250053406
,189,0.6096948385238647,1684.19482421875,1988.53125,0.6540380120277405,1696.827880859375,2000.453369140625,0.7557387948036194,,,0.0
,190,0.7164246439933777,,,0.0,1700.030517578125,1997.1995849609375,0.5641424059867859,1680.224853515625,1977.4989013671875,0.6056599617004395
,191,0.7599878311157227,,,0.0,1700.147216796875,1993.1400146484375,0.47154322266578674,1683.8408203125,1972.880126953125,0.704574704170227
,192,0.745772123336792,,,0.0,1700.1114501953125,1989.1534423828125,0.40322160720825195,1680.509521484375,1969.062744140625,0.7369709610939026
,193,0.7162054777145386,,,0.0,1699.6856689453125,1984.7308349609375,0.38979363441467285,1680.3974609375,1964.8291015625,0.7408766746520996
,194,0.6686220765113831,1680.146728515625,1960.1649169921875,0.3072052001953125,1692.4136962890625,1977.020263671875,0.4710935950279236,1680.3448486328125,1960.908447265625,0.5354918241500854
,195,0.6707307696342468,,,0.0,1692.9449462890625,1972.74365234375,0.502474308013916,1680.471923828125,1955.7984619140625,0.6520758867263794
,196,0.6700912714004517,1680.356201171875,1951.721435546875,0.7291739583015442,1689.126708984375,1968.0794677734375,0.709851861000061,1709.003662109375,1996.0333251953125,0.5829914808273315
,197,0.7194446325302124,1676.5921630859375,1947.966796875,0.4638307988643646,1688.7725830078125,1964.409423828125,0.5722507238388062,1704.549072265625,1989.020751953125,0.7395173907279968
,198,0.7490208745002747,1677.066650390625,1944.185302734375,0.8149687647819519,1688.5028076171875,1960.3560791015625,0.6853007078170776,1708.3021240234375,1984.9486083984375,0.7049291729927063
,199,0.7700144052505493,1676.2352294921875,1939.592041015625,0.6600897312164307,1688.1875,1955.759033203125,0.5962541103363037,1704.533447265625,1980.5594482421875,0.7198473215103149
,200,0.7911216616630554,1676.427490234375,1935.6038818359375,0.7915877103805542,1687.952392578125,1948.8648681640625,0.6490083336830139,1707.8121337890625,1976.5941162109375,0.6745462417602539
,201,0.776570200920105,1675.7298583984375,1928.758544921875,0.7443674802780151,1684.509765625,1944.939208984375,0.6036376953125,1704.14501953125,1972.696044921875,0.7286340594291687
,202,0.8191666603088379,1673.0072021484375,1924.659423828125,0.7378890514373779,1684.9300537109375,1940.8004150390625,0.62684166431427,1704.5145263671875,1965.2352294921875,0.766513466835022
