track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,192,0.31384241580963135,12.134632110595703,1013.1387939453125,0.20935451984405518,3.7046737670898438,1005.1231689453125,0.47147783637046814,-3.644651412963867,1028.0205078125,0.3019433915615082
,193,0.6644154191017151,,,0.0,0.271453857421875,1008.0232543945312,0.20921030640602112,-2.5694503784179688,992.2738647460938,0.5496754050254822
,194,0.619516134262085,,,0.0,44.71337890625,1011.94189453125,0.4039381742477417,61.27630615234375,1027.7894287109375,0.5674393773078918
,195,0.6208838820457458,,,0.0,56.103370666503906,1016.484130859375,0.56061851978302,35.75472640991211,1000.405517578125,0.7050672173500061
,196,0.663882851600647,79.9053726196289,1035.735107421875,0.26597070693969727,71.95537567138672,1020.6978759765625,0.6589884161949158,48.38945007324219,1004.0296020507812,0.7285934686660767
,197,0.6295757293701172,95.55103302001953,1040.0400390625,0.23694202303886414,87.52336120605469,1024.932861328125,0.6216028928756714,63.99256896972656,1008.308349609375,0.7383912801742554
,198,0.6907516121864319,108.71187591552734,1044.45556640625,0.25476372241973877,100.1799087524414,1028.9615478515625,0.6172028183937073,76.26242065429688,1012.322021484375,0.7520780563354492
,199,0.686397135257721,121.10224914550781,1048.2999267578125,0.3147646188735962,112.6389389038086,1036.0498046875,0.6546730995178223,88.96939086914062,1016.1093139648438,0.7332611680030823
,200,0.6945688128471375,,,0.0,127.732177734375,1036.909912109375,0.5750335454940796,104.31922912597656,1020.6023559570312,0.7144307494163513
,201,0.717494547367096,148.298583984375,1056.4111328125,0.38526976108551025,140.15570068359375,1044.1484375,0.6942278146743774,116.79685974121094,1024.1361083984375,0.728200376033783
,202,0.6760876178741455,160.74786376953125,1060.772705078125,0.2304311841726303,155.53611755371094,1048.291259765625,0.5978233218193054,132.140625,1028.6278076171875,0.7224780321121216
,203,0.7133529782295227,176.72988891601562,1065.0584716796875,0.3031291663646698,168.26263427734375,1052.482177734375,0.6394844055175781,144.51039123535156,1032.643310546875,0.7390396595001221
,204,0.6940137147903442,189.2645263671875,1069.2310791015625,0.40367814898490906,180.80599975585938,1056.74951171875,0.6920825242996216,157.0991973876953,1036.5233154296875,0.7217440605163574
,205,0.6933618187904358,204.1231231689453,1076.5716552734375,0.2043856531381607,195.83200073242188,1057.592041015625,0.5829480290412903,172.4280548095703,1041.0225830078125,0.7261306643486023
,206,0.7232258319854736,216.58779907226562,1080.4852294921875,0.4522201716899872,208.34747314453125,1064.966552734375,0.7150221467018127,184.839599609375,1044.7257080078125,0.7254530787467957
,207,0.6971719264984131,228.64205932617188,1084.261962890625,0.2606748342514038,223.4333038330078,1068.7491455078125,0.6181069612503052,200.3420867919922,1051.8370361328125,0.7179252505302429
,208,0.7349544763565063,244.35935974121094,1088.596923828125,0.352912038564682,236.11415100097656,1076.0682373046875,0.6703119874000549,212.6129608154297,1056.0711669921875,0.7540005445480347
,209,0.6995752453804016,256.88592529296875,1092.74267578125,0.37018516659736633,248.50515747070312,1080.3599853515625,0.6841084361076355,225.089111328125,1060.258056640625,0.731745719909668
,210,0.6915134787559509,268.7116394042969,1096.94580078125,0.20271635055541992,260.3898010253906,1081.3280029296875,0.5972405076026917,240.0568084716797,1064.8265380859375,0.7203248143196106
,211,0.7240192294120789,284.16497802734375,1101.164306640625,0.428701251745224,275.8601989746094,1088.68115234375,0.7005923390388489,252.47735595703125,1068.4031982421875,0.7526673674583435
,212,0.7060917019844055,296.6863098144531,1108.210693359375,0.25876951217651367,288.2694091796875,1092.68603515625,0.625917375087738,268.33837890625,1075.75146484375,0.6985909938812256
,213,0.7378614544868469,311.8407897949219,1112.555908203125,0.2825622856616974,303.4598388671875,1099.9482421875,0.6207766532897949,280.04681396484375,1080.140380859375,0.7765606045722961
,214,0.7121801376342773,324.0948181152344,1116.749755859375,0.338535338640213,315.85699462890625,1104.322998046875,0.6594229340553284,292.3687438964844,1084.244873046875,0.7630921006202698
,215,0.6998769044876099,336.7322692871094,1121.190673828125,0.21037955582141876,325.0759582519531,1108.541259765625,0.5999969244003296,304.81365966796875,1088.874267578125,0.7135046124458313
,216,0.7012426257133484,349.03302001953125,1127.69140625,0.38367313146591187,340.7281494140625,1112.5498046875,0.7056713104248047,320.34393310546875,1095.6075439453125,0.7396389842033386
,217,0.6963180899620056,363.91302490234375,1132.340087890625,0.24167104065418243,352.614990234375,1120.0338134765625,0.6209506392478943,332.3544921875,1100.21923828125,0.7409594058990479
,218,0.7240201234817505,377.03765869140625,1137.11669921875,0.39617297053337097,368.3736267089844,1124.5057373046875,0.6852627992630005,344.530517578125,1104.5013427734375,0.7673112154006958
,219,0.6873264908790588,389.3334045410156,1141.419921875,0.39809679985046387,380.67218017578125,1128.9136962890625,0.6975365877151489,356.7936096191406,1108.85546875,0.7432785630226135
,220,0.6971575021743774,,,0.0,392.3443603515625,1132.594970703125,0.5784561634063721,371.97174072265625,1116.178955078125,0.7685242295265198
,221,0.7137433290481567,415.92193603515625,1152.2955322265625,0.3289269506931305,407.6061096191406,1139.957275390625,0.6590943336486816,384.2639465332031,1119.9786376953125,0.7582387924194336
,222,0.6926197409629822,428.66937255859375,1157.1641845703125,0.3065118193626404,419.9795837402344,1144.530517578125,0.6382412910461426,396.5048828125,1124.5960693359375,0.7494559288024902
,223,0.7165797352790833,444.1398010253906,1164.6695556640625,0.5231227874755859,432.54150390625,1149.042236328125,0.713806688785553,408.55242919921875,1128.72412109375,0.7561082243919373
,224,0.6866974234580994,453.07891845703125,1168.2890625,0.30469810962677,444.5618591308594,1155.861572265625,0.6581593751907349,421.0940856933594,1135.8846435546875,0.7519316673278809
,225,0.7156680822372437,467.7429504394531,1176.0009765625,0.2043124884366989,456.3222961425781,1157.14599609375,0.5904102921485901,435.9429016113281,1140.5997314453125,0.771239161491394
,226,0.7045302987098694,477.4454650878906,1176.8955078125,0.4448900818824768,468.87158203125,1164.537353515625,0.7352323532104492,445.1794738769531,1144.368896484375,0.7410268783569336
