track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,260,0.5187276601791382,1255.640869140625,1589.2325439453125,0.43262091279029846,1268.1263427734375,1597.1168212890625,0.8114091157913208,1243.8778076171875,1584.095703125,0.4698213040828705
,261,0.5959519743919373,1264.873046875,1600.4189453125,0.4526504576206207,1256.913330078125,1592.7696533203125,0.8659743070602417,1232.68310546875,1576.3125,0.519528865814209
,262,0.6633772850036621,1228.244140625,1571.7882080078125,0.7640048861503601,1244.440673828125,1584.054443359375,0.87986820936203,1268.004638671875,1599.7496337890625,0.45564284920692444
,263,0.617958128452301,1220.69873046875,1565.1190185546875,0.46372100710868835,1236.0858154296875,1573.175537109375,0.854691207408905,1208.6505126953125,1556.9371337890625,0.5004538893699646
,264,0.6436896920204163,1208.234130859375,1556.899658203125,0.4291394054889679,1221.0482177734375,1565.28515625,0.848760187625885,1244.751708984375,1580.9185791015625,0.49330049753189087
,265,0.6219169497489929,1196.9920654296875,1548.6207275390625,0.4620742201805115,1212.3809814453125,1556.7855224609375,0.861579179763794,1188.0736083984375,1540.18994140625,0.4834875166416168
,266,0.6505385041236877,1181.6201171875,1539.9716796875,0.44733279943466187,1197.3785400390625,1548.7606201171875,0.8299522995948792,1221.115478515625,1564.158935546875,0.5599069595336914
,267,0.6233713626861572,1172.6185302734375,1531.8828125,0.570405125617981,1188.4024658203125,1540.422119140625,0.8654924035072327,1163.8585205078125,1523.8677978515625,0.37350836396217346
,268,0.6540863513946533,1164.29833984375,1524.146728515625,0.513603150844574,1180.0147705078125,1532.3963623046875,0.8678668141365051,1152.5213623046875,1516.0941162109375,0.4269910156726837
,269,0.615696370601654,1152.4307861328125,1512.6837158203125,0.5734631419181824,1168.38720703125,1524.2279052734375,0.8353123068809509,1188.89990234375,1539.9443359375,0.4688320457935333
,270,0.6295058131217957,1168.115478515625,1523.998779296875,0.5055438280105591,1156.8548583984375,1516.2044677734375,0.8613120317459106,1132.2764892578125,1499.4735107421875,0.4375982880592346
,271,0.6291114687919617,1128.35498046875,1495.8828125,0.7243010997772217,1144.48193359375,1507.912841796875,0.8374133706092834,1168.06103515625,1523.6285400390625,0.46094825863838196
,272,0.6210792064666748,1120.8013916015625,1491.525634765625,0.4970654845237732,1136.3946533203125,1500.025390625,0.847791314125061,1109.01416015625,1483.4986572265625,0.4460805058479309
