track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,179,0.3748626708984375,,,0.0,44.47756576538086,2004.8455810546875,0.3691580295562744,0.8854351043701172,2012.6561279296875,0.2215365320444107
,180,0.620597243309021,,,0.0,44.979270935058594,1996.833984375,0.4115258455276489,16.142797470092773,2005.1363525390625,0.4114004373550415
,181,0.5352165102958679,36.795143127441406,1996.379150390625,0.21925996243953705,48.522544860839844,1985.1973876953125,0.5483052730560303,60.21390914916992,1964.2489013671875,0.5411719679832458
,182,0.5000558495521545,,,0.0,56.45128631591797,1969.607421875,0.5159801244735718,40.65826416015625,1989.4439697265625,0.6875670552253723
,183,0.574144184589386,,,0.0,64.26931762695312,1957.0244140625,0.6254804134368896,44.93659973144531,1977.095947265625,0.5959643721580505
,184,0.5959663987159729,56.60580825805664,1964.1854248046875,0.4433836340904236,68.76283264160156,1948.4915771484375,0.6405959725379944,84.04408264160156,1924.8262939453125,0.5850521326065063
,185,0.6313800811767578,64.87844848632812,1952.6881103515625,0.22640784084796906,79.86827850341797,1933.3232421875,0.5483918786048889,91.70428466796875,1912.920654296875,0.5815780758857727
,186,0.5911151170730591,72.2916259765625,1940.2052001953125,0.5632210373878479,84.36988067626953,1924.65283203125,0.6888226866722107,96.63052368164062,1900.970703125,0.553266704082489
,187,0.6383951306343079,,,0.0,92.86964416503906,1909.37060546875,0.5588518381118774,105.04557800292969,1889.107177734375,0.6314718127250671
,188,0.5990241765975952,88.25660705566406,1916.00439453125,0.4767859876155853,100.26807403564453,1900.3431396484375,0.6713376045227051,112.35446166992188,1876.7647705078125,0.5543030500411987
,189,0.6463137865066528,,,0.0,108.81300354003906,1885.0399169921875,0.5311381220817566,120.65009307861328,1864.560546875,0.6477181315422058
,190,0.5985031127929688,,,0.0,116.816650390625,1872.6474609375,0.5613524317741394,128.63836669921875,1852.265869140625,0.6205390095710754
,191,0.6401293277740479,109.67589569091797,1880.455810546875,0.22729165852069855,124.66010284423828,1861.0615234375,0.5366065502166748,136.83511352539062,1837.286376953125,0.6569499373435974
,192,0.622417688369751,,,0.0,132.74911499023438,1848.6297607421875,0.5318933129310608,116.65499877929688,1868.5615234375,0.6299075484275818
,193,0.595166802406311,125.5050048828125,1852.34130859375,0.2850382924079895,140.623779296875,1836.555908203125,0.5898637175559998,152.5762939453125,1812.9361572265625,0.6176246404647827
,194,0.6252268552780151,,,0.0,148.68975830078125,1821.0189208984375,0.534861147403717,132.50613403320312,1840.9896240234375,0.6414815783500671
,195,0.5616140365600586,143.6138916015625,1827.4208984375,0.3780190646648407,156.12295532226562,1811.7686767578125,0.6357429027557373,167.96945190429688,1788.1434326171875,0.5518906712532043
,196,0.6267960071563721,,,0.0,164.7467041015625,1796.3472900390625,0.5521570444107056,148.39268493652344,1816.100341796875,0.6210135221481323
,197,0.5466364026069641,,,0.0,172.7777099609375,1781.1075439453125,0.5797805190086365,156.73040771484375,1800.8114013671875,0.594133198261261
,198,0.5596730709075928,,,0.0,181.09771728515625,1768.760498046875,0.546312153339386,164.90875244140625,1788.61962890625,0.6445954442024231
,199,0.5153424143791199,179.8519744873047,1768.06494140625,0.252126544713974,191.5970458984375,1756.4620361328125,0.6251958608627319,172.00094604492188,1776.085693359375,0.5403292775154114
,200,0.49287864565849304,184.120849609375,1760.2919921875,0.32217979431152344,199.6129608154297,1744.9603271484375,0.5747554302215576,212.03738403320312,1721.30224609375,0.5448883771896362
,201,0.4605821967124939,192.6979522705078,1744.244384765625,0.2705063819885254,207.93624877929688,1732.2763671875,0.5637627840042114,188.11102294921875,1748.496826171875,0.5305609107017517
,202,0.4235946238040924,200.62750244140625,1732.5166015625,0.5148716568946838,212.84304809570312,1717.0673828125,0.6015517115592957,228.68199157714844,1696.7091064453125,0.5105803608894348
,203,0.4847623109817505,,,0.0,224.57986450195312,1701.2127685546875,0.54828941822052,205.02064514160156,1720.8294677734375,0.6152743697166443
,204,0.4039064943790436,220.02920532226562,1703.883056640625,0.35471901297569275,232.3426513671875,1688.5614013671875,0.5629899501800537,247.77932739257812,1668.2802734375,0.5330855250358582
,205,0.5086224675178528,,,0.0,243.83274841308594,1673.2822265625,0.5793102383613586,224.39501953125,1693.05029296875,0.616925835609436
,206,0.4526902735233307,240.48463439941406,1672.3055419921875,0.25339382886886597,252.28607177734375,1660.5665283203125,0.6127639412879944,232.74969482421875,1680.16650390625,0.5481745004653931
,207,0.5339930653572083,,,0.0,260.5208740234375,1648.665283203125,0.5496166348457336,244.48764038085938,1665.3709716796875,0.6095119714736938
