track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.7462140321731567,,,0.0,885.0582885742188,336.8013610839844,0.5731795430183411,856.694580078125,328.8696594238281,0.6184380054473877
,1,0.7220523953437805,,,0.0,892.1449584960938,336.6192932128906,0.5169302821159363,861.087890625,328.6636657714844,0.641562819480896
,2,0.7667744159698486,,,0.0,892.9277954101562,336.9130859375,0.59917813539505,864.76806640625,324.950927734375,0.6365918517112732
,3,0.739299476146698,,,0.0,897.1939086914062,336.90625,0.4892920255661011,869.0584716796875,324.9830017089844,0.6817688941955566
,4,0.7538880109786987,,,0.0,900.7988891601562,337.3365783691406,0.5761824250221252,872.6948852539062,324.98736572265625,0.6584233641624451
,5,0.7358794808387756,,,0.0,905.1298217773438,340.28045654296875,0.5116555094718933,876.9707641601562,328.2579345703125,0.6776304841041565
,6,0.7626811265945435,,,0.0,908.7582397460938,340.7777404785156,0.5768687725067139,880.7493896484375,328.2849426269531,0.6895407438278198
,7,0.724255383014679,,,0.0,912.699951171875,341.3211364746094,0.5426199436187744,884.6629638671875,328.70587158203125,0.6946774125099182
,8,0.7696720957756042,,,0.0,916.5532836914062,344.5673828125,0.554064154624939,891.8818359375,328.718017578125,0.6838002800941467
,9,0.7125681638717651,,,0.0,920.1526489257812,345.2917785644531,0.5640301704406738,892.5038452148438,329.1894226074219,0.6759529709815979
,10,0.7430341243743896,,,0.0,921.0608520507812,348.6225280761719,0.5535669326782227,896.6904296875,332.50054931640625,0.6549710631370544
,11,0.7151684165000916,,,0.0,924.6212158203125,349.3940124511719,0.5639321208000183,900.3372192382812,332.9961242675781,0.6526539325714111
,12,0.7448135614395142,,,0.0,928.4336547851562,352.877685546875,0.5150989294052124,900.802734375,336.91094970703125,0.6483154892921448
,13,0.7023243308067322,,,0.0,928.7344360351562,356.2767639160156,0.547427773475647,904.6492919921875,340.2344970703125,0.648982584476471
,14,0.7258865833282471,,,0.0,932.7509155273438,360.1517639160156,0.5132376551628113,908.3657836914062,344.2115783691406,0.6310163736343384
,15,0.693132758140564,,,0.0,935.9119873046875,360.8907165527344,0.5271391272544861,912.1519775390625,344.4820556640625,0.6388675570487976
,16,0.6953459978103638,,,0.0,937.060302734375,364.7807922363281,0.4980243146419525,912.7518920898438,348.75323486328125,0.5901237726211548
,17,0.6772085428237915,,,0.0,939.9625244140625,368.27081298828125,0.5341388583183289,916.1654663085938,352.04150390625,0.6310696601867676
,18,0.6874293088912964,,,0.0,940.9489135742188,372.2679748535156,0.49752306938171387,916.8717651367188,356.12548828125,0.5730900764465332
,19,0.6576104760169983,,,0.0,940.94287109375,373.0418395996094,0.5231493711471558,917.1354370117188,353.391845703125,0.5717329978942871
,20,0.6439464092254639,,,0.0,944.6317138671875,377.1715087890625,0.5038930177688599,920.628173828125,360.8842468261719,0.594299852848053
,21,0.659973680973053,,,0.0,944.687744140625,380.7073669433594,0.5182052850723267,921.0376586914062,361.060546875,0.5845115184783936
,22,0.64046311378479,,,0.0,948.0567626953125,384.7851867675781,0.4980885088443756,924.2022094726562,368.430908203125,0.5723289251327515
,23,0.6645660400390625,,,0.0,948.1047973632812,388.48822021484375,0.5065754652023315,927.966064453125,368.78570556640625,0.5717189908027649
,24,0.630999743938446,,,0.0,948.3295288085938,392.4073181152344,0.5114893317222595,928.1647338867188,372.7059020996094,0.5716760158538818
,25,0.6726318001747131,,,0.0,948.5238037109375,396.2684326171875,0.5067656636238098,928.6705932617188,376.4040832519531,0.5428218245506287
,26,0.6173622608184814,,,0.0,948.456298828125,399.94219970703125,0.5092080235481262,928.5989379882812,380.1817626953125,0.5697798728942871
,27,0.6674906611442566,,,0.0,948.7579956054688,403.95819091796875,0.49961692094802856,928.96484375,384.1222229003906,0.5288600325584412
,28,0.6170513033866882,,,0.0,948.4248046875,405.01678466796875,0.5195103287696838,928.5574340820312,385.0242919921875,0.546947717666626
,29,0.6443766951560974,,,0.0,948.9151000976562,409.06976318359375,0.49133825302124023,928.681884765625,389.32855224609375,0.5141706466674805
,30,0.6393294930458069,,,0.0,948.2473754882812,412.6697998046875,0.5387426614761353,928.5955200195312,392.5755615234375,0.5773060917854309
,31,0.6670640110969543,,,0.0,948.6670532226562,416.743896484375,0.50068199634552,928.65869140625,396.9571533203125,0.5536615252494812
,32,0.6423410177230835,,,0.0,947.9803466796875,420.2116394042969,0.5331249833106995,928.3046875,400.20263671875,0.5921237468719482
,33,0.65831059217453,,,0.0,948.4160766601562,424.29559326171875,0.48897847533226013,928.22705078125,404.69061279296875,0.5811115503311157
,34,0.6387085914611816,,,0.0,947.8985595703125,425.27642822265625,0.5265171527862549,927.906494140625,405.1357727050781,0.5738429427146912
,35,0.6386306881904602,,,0.0,947.9957885742188,431.8397521972656,0.5070818662643433,928.0167236328125,412.2256774902344,0.6159345507621765
,36,0.6621589064598083,,,0.0,944.816650390625,432.6978454589844,0.5131922960281372,924.8956909179688,412.6986999511719,0.5772556662559509
,37,0.628853440284729,,,0.0,944.7265625,436.45989990234375,0.5137136578559875,924.7703247070312,416.58074951171875,0.5753566026687622
,38,0.6761600375175476,,,0.0,944.5197143554688,440.25494384765625,0.5264729261398315,924.6414794921875,420.4945983886719,0.5951384902000427
,39,0.6489832401275635,,,0.0,944.1171875,443.8843078613281,0.5410614013671875,924.2925415039062,424.2096252441406,0.6395910978317261
,40,0.6851065158843994,,,0.0,944.3595581054688,447.7654724121094,0.5117967128753662,924.3988037109375,428.01708984375,0.6094779372215271
,41,0.6592151522636414,,,0.0,943.8410034179688,448.6854553222656,0.5345820784568787,924.0758666992188,428.6612548828125,0.6392296552658081
,42,0.6969292759895325,,,0.0,944.174072265625,452.65576171875,0.5051162242889404,923.959716796875,432.8962707519531,0.610705554485321
,43,0.6581266522407532,,,0.0,940.6946411132812,455.89910888671875,0.5204067230224609,921.0555419921875,436.0247802734375,0.6221694350242615
,44,0.6830030083656311,,,0.0,944.0068359375,460.02392578125,0.48160621523857117,923.7332763671875,440.416748046875,0.6266688108444214
,45,0.6886751651763916,,,0.0,940.4895629882812,460.5893249511719,0.5415216088294983,920.7868041992188,440.44683837890625,0.6365388035774231
,46,0.6665810942649841,,,0.0,940.8844604492188,464.652587890625,0.4991641640663147,920.6431884765625,444.9604797363281,0.5994138717651367
,47,0.6642435789108276,,,0.0,940.3971557617188,467.99542236328125,0.530122697353363,920.5570678710938,448.2279052734375,0.6264724731445312
,48,0.6622785329818726,,,0.0,940.6566772460938,471.9110412597656,0.5129528045654297,920.6153564453125,452.23779296875,0.6186063289642334
,49,0.6989663243293762,,,0.0,940.479248046875,472.77398681640625,0.5190138220787048,920.3621826171875,452.9576721191406,0.6107034683227539
,50,0.669642984867096,,,0.0,940.6302490234375,476.47686767578125,0.5166427493095398,920.4441528320312,456.7370300292969,0.611865222454071
,51,0.699005663394928,,,0.0,940.6397094726562,480.0315246582031,0.5030955672264099,920.6627197265625,460.32427978515625,0.6265753507614136
,52,0.6713090538978577,,,0.0,940.6783447265625,481.0801696777344,0.5339340567588806,920.5684204101562,461.0964660644531,0.610193133354187
,53,0.6958398222923279,,,0.0,941.0494384765625,484.763671875,0.5065683126449585,917.2935180664062,465.0218200683594,0.6056556105613708
,54,0.6748242974281311,,,0.0,943.6957397460938,488.33294677734375,0.5374662280082703,924.0748291015625,468.386474609375,0.6509525179862976
,55,0.7110884189605713,,,0.0,944.287353515625,492.0389404296875,0.507404625415802,924.17919921875,472.31805419921875,0.637596845626831
,56,0.6938669681549072,,,0.0,943.9938354492188,492.83929443359375,0.5738012790679932,924.4959716796875,472.6366882324219,0.651695728302002
,57,0.7117506861686707,,,0.0,944.53857421875,496.4615173339844,0.5281951427459717,924.9351806640625,476.7772521972656,0.6239675879478455
,58,0.6933773756027222,,,0.0,944.6011352539062,497.2179260253906,0.5605449080467224,953.0087280273438,520.7295532226562,0.6281908750534058
,59,0.6872062087059021,,,0.0,948.1187133789062,501.1498718261719,0.5121416449546814,928.4058837890625,481.1043701171875,0.6344443559646606
,60,0.7063879370689392,,,0.0,948.03564453125,504.43505859375,0.5424210429191589,928.7015991210938,484.3122253417969,0.6419870853424072
,61,0.6909059286117554,,,0.0,948.6118774414062,508.1515808105469,0.5067793726921082,929.1130981445312,488.3166198730469,0.6216530203819275
,62,0.6965712308883667,,,0.0,951.6963500976562,509.2803955078125,0.5334091186523438,932.0305786132812,489.1531982421875,0.6439180374145508
,63,0.6758756041526794,,,0.0,952.19189453125,512.8692016601562,0.5313193798065186,932.52392578125,492.8017272949219,0.6259596943855286
,64,0.7224629521369934,,,0.0,952.4609985351562,516.377685546875,0.5317260026931763,932.9508056640625,496.4495849609375,0.6258386373519897
,65,0.6715844869613647,,,0.0,955.5047607421875,520.16162109375,0.5383643507957458,936.1209716796875,500.0863037109375,0.6539939641952515
,66,0.7198551297187805,,,0.0,956.1898193359375,523.8156127929688,0.5251367092132568,936.61279296875,504.015625,0.6428152322769165
,67,0.6939332485198975,,,0.0,956.4234619140625,524.8484497070312,0.5734132528305054,936.9901733398438,504.48114013671875,0.6452769637107849
,68,0.7261732816696167,,,0.0,959.9564819335938,528.7852172851562,0.5146324038505554,940.1992797851562,508.998291015625,0.6454923152923584
,69,0.6849523782730103,,,0.0,960.1625366210938,532.1890258789062,0.5631925463676453,940.7979125976562,512.1207885742188,0.6236150860786438
,70,0.7056344747543335,,,0.0,963.7009887695312,536.2557373046875,0.502741813659668,943.9046020507812,516.5594482421875,0.6624898314476013
,71,0.6967905163764954,,,0.0,963.8693237304688,537.2005004882812,0.5544127821922302,944.3764038085938,516.97705078125,0.6553332209587097
,72,0.6797089576721191,,,0.0,964.6568603515625,541.064208984375,0.5394666790962219,945.0477294921875,521.10302734375,0.6306005120277405
,73,0.714238703250885,,,0.0,968.005615234375,544.7761840820312,0.5457202792167664,948.584716796875,524.4622802734375,0.6526486277580261
,74,0.6829589605331421,,,0.0,968.6286010742188,548.48828125,0.5391291379928589,952.5086669921875,528.3221435546875,0.6237040162086487
,75,0.7281402945518494,,,0.0,972.0585327148438,552.3733520507812,0.5371266603469849,952.542236328125,532.305908203125,0.651759147644043
,76,0.6844204664230347,,,0.0,972.640380859375,556.1195678710938,0.5439532399177551,956.61572265625,535.8690795898438,0.6330047249794006
,77,0.7106832265853882,,,0.0,976.33251953125,560.2376098632812,0.527903139591217,956.6431884765625,540.281982421875,0.6289145350456238
,78,0.6737573146820068,,,0.0,976.6753540039062,561.3015747070312,0.5468637943267822,985.108642578125,584.8334350585938,0.6243699789047241
,79,0.6888835430145264,,,0.0,980.5477905273438,568.1007080078125,0.5231913924217224,960.853515625,548.1560668945312,0.6170194149017334
,80,0.6857743859291077,,,0.0,980.881103515625,569.0743408203125,0.5618019104003906,992.6769409179688,592.5645141601562,0.6221231818199158
,81,0.6624950766563416,,,0.0,984.6529541015625,575.9078979492188,0.5369934439659119,965.1016235351562,555.8203125,0.6035873293876648
,82,0.6786118745803833,,,0.0,987.7134399414062,577.2006225585938,0.5657897591590881,968.1978149414062,556.6422729492188,0.6324285268783569
,83,0.6606701016426086,,,0.0,988.7328491210938,583.8692016601562,0.5320399403572083,969.2196655273438,563.8941040039062,0.6050617694854736
,84,0.6701114177703857,,,0.0,992.0346069335938,585.2230834960938,0.553858757019043,972.5732421875,564.8937377929688,0.6252092123031616
,85,0.6591429114341736,,,0.0,995.7354736328125,591.9634399414062,0.5208180546760559,976.1626586914062,572.0934448242188,0.6365538239479065
,86,0.6910463571548462,,,0.0,996.4904174804688,595.8439331054688,0.5251309871673584,976.8363037109375,575.942138671875,0.6122026443481445
,87,0.6446107625961304,,,0.0,1000.0571899414062,600.005126953125,0.5352667570114136,980.3651733398438,580.0341796875,0.6148636937141418
,88,0.6707590818405151,,,0.0,1003.8314208984375,604.2530517578125,0.5223049521446228,983.8284912109375,584.4104614257812,0.6247333288192749
,89,0.6334996223449707,,,0.0,1004.2637939453125,608.090576171875,0.5420228838920593,984.8455810546875,587.9406127929688,0.6148236393928528
,90,0.6770634651184082,,,0.0,1008.2045288085938,612.458984375,0.5255823731422424,988.2225341796875,592.7284545898438,0.6193126440048218
,91,0.6164146661758423,,,0.0,1008.780029296875,616.34130859375,0.5504074096679688,989.1810302734375,596.0215454101562,0.6030495762825012
,92,0.6505041718482971,,,0.0,1012.69384765625,620.7951049804688,0.5232126712799072,992.8197631835938,600.94482421875,0.6012035012245178
,93,0.6474863886833191,,,0.0,1015.9114990234375,624.6107788085938,0.5459754467010498,996.53857421875,604.3673095703125,0.6293274164199829
,94,0.6312068700790405,,,0.0,1019.9203491210938,629.1453857421875,0.5238081812858582,999.8723754882812,609.2282104492188,0.6074718832969666
,95,0.6402968764305115,,,0.0,1020.467529296875,633.0916137695312,0.5486810207366943,1028.6768798828125,656.7510986328125,0.5980790257453918
,96,0.6090235710144043,,,0.0,1024.3277587890625,640.0171508789062,0.5325687527656555,1004.69091796875,620.0150756835938,0.5968668460845947
,97,0.6506195068359375,,,0.0,1027.98095703125,644.2681274414062,0.5314743518829346,1008.2216186523438,624.279541015625,0.5965439081192017
,98,0.5974298715591431,,,0.0,1028.804443359375,648.4756469726562,0.5285463333129883,1009.161865234375,628.3759155273438,0.5853533148765564
,99,0.6502134799957275,,,0.0,1032.6544189453125,652.8112182617188,0.516857385635376,1012.7342529296875,632.80615234375,0.5712756514549255
,100,0.6006108522415161,,,0.0,1035.935302734375,657.0204467773438,0.5373188257217407,1016.227294921875,636.8656616210938,0.58697509765625
,101,0.6178815364837646,,,0.0,1040.00830078125,664.1636962890625,0.511875569820404,1019.853515625,644.4287719726562,0.5998610854148865
,102,0.5831130743026733,,,0.0,1040.512451171875,668.1073608398438,0.5364978909492493,1020.9682006835938,647.9452514648438,0.5938962697982788
,103,0.6105705499649048,,,0.0,1044.5693359375,672.791259765625,0.5241941809654236,1024.3909912109375,653.0332641601562,0.5710597634315491
,104,0.5904250144958496,,,0.0,1047.64111328125,676.7214965820312,0.5530059933662415,1028.00439453125,656.6072998046875,0.598801851272583
,105,0.584907591342926,,,0.0,1051.8685302734375,684.0136108398438,0.5142830610275269,1031.77978515625,664.281982421875,0.5951544642448425
