track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,221,0.2535662055015564,2032.6478271484375,800.0982666015625,0.5207425951957703,2012.7515869140625,800.03271484375,0.6601486802101135,1984.67626953125,812.6185913085938,0.5981831550598145
,222,0.3605652451515198,2032.13134765625,804.1882934570312,0.4555072784423828,2011.9283447265625,804.4273071289062,0.6524625420570374,1984.34765625,820.3018798828125,0.6517964601516724
,223,0.4427212178707123,2028.77392578125,808.6292724609375,0.41170886158943176,2008.6005859375,812.1102294921875,0.6066598296165466,1980.8348388671875,828.058837890625,0.6766358017921448
,224,0.49682241678237915,2028.13720703125,816.0742797851562,0.39474421739578247,2008.0550537109375,816.458740234375,0.5596992373466492,1979.773681640625,831.9940795898438,0.707911491394043
,225,0.4892726242542267,,,0.0,2000.596435546875,824.6484375,0.49013230204582214,1976.15869140625,837.0858764648438,0.707496702671051
,226,0.49808913469314575,,,0.0,1992.481689453125,832.3049926757812,0.4993601143360138,1968.8760986328125,848.2158813476562,0.6532725095748901
,227,0.4791065752506256,1968.5316162109375,853.237060546875,0.2429746836423874,1984.7222900390625,837.17138671875,0.5518314838409424,1965.0672607421875,853.1851196289062,0.5482045412063599
,228,0.5368854403495789,,,0.0,1983.7069091796875,844.9104614257812,0.5001980662345886,1960.5465087890625,860.8649291992188,0.6445000767707825
,229,0.5312148928642273,1957.2607421875,868.42333984375,0.2550739645957947,1976.5440673828125,852.28369140625,0.5230767130851746,1956.5595703125,868.1704711914062,0.5606915354728699
,230,0.5321367383003235,,,0.0,1975.63525390625,860.0348510742188,0.47391456365585327,1952.1514892578125,875.880615234375,0.6525200009346008
,231,0.5611216425895691,1952.09423828125,880.7173461914062,0.4525778889656067,1964.8548583984375,864.7025756835938,0.5351201295852661,1988.090087890625,844.9144897460938,0.45798954367637634
,232,0.5554478764533997,,,0.0,1964.48828125,872.4576416015625,0.4492277204990387,1944.2462158203125,888.3431396484375,0.6494867205619812
,233,0.5914920568466187,1944.0247802734375,893.182373046875,0.45362696051597595,1956.7451171875,877.1426391601562,0.5382886528968811,1980.1025390625,857.0671997070312,0.49468573927879333
,234,0.5432575345039368,1936.8817138671875,901.1288452148438,0.22960305213928223,1956.000244140625,884.98974609375,0.4734034240245819,1936.2139892578125,900.8648681640625,0.5716018080711365
,235,0.5763831734657288,1932.92333984375,908.3076782226562,0.3641641438007355,1952.02783203125,892.2159423828125,0.49787086248397827,1932.4659423828125,908.0241088867188,0.4652306139469147
,236,0.5360764861106873,,,0.0,1948.29248046875,899.8285522460938,0.4431968629360199,1928.1048583984375,915.694091796875,0.6316854953765869
,237,0.5812723636627197,1924.7777099609375,920.9166259765625,0.343279093503952,1940.571533203125,904.7376098632812,0.4852537214756012,1924.244384765625,920.5885009765625,0.4825436770915985
,238,0.5534518361091614,1920.717529296875,928.4512939453125,0.23114533722400665,1939.9534912109375,912.2874755859375,0.4627164304256439,1920.0738525390625,928.048583984375,0.5853522419929504
,239,0.5657274127006531,,,0.0,1935.8670654296875,917.1913452148438,0.4582548141479492,1915.9952392578125,933.0592651367188,0.6175700426101685
,240,0.5534487366676331,1912.6060791015625,940.7913818359375,0.27601876854896545,1931.6673583984375,924.6517333984375,0.47057268023490906,1912.006103515625,940.3960571289062,0.5553407073020935
,241,0.5696634650230408,,,0.0,1925.06787109375,932.31689453125,0.448081374168396,1905.01123046875,948.3104858398438,0.6249202489852905
