track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,184,0.42619216442108154,,,0.0,-0.5510673522949219,1112.4942626953125,0.4723358154296875,-3.871776580810547,1135.9647216796875,0.2665685713291168
,185,0.6509233117103577,,,0.0,-0.2962017059326172,1115.5980224609375,0.2508363127708435,-3.2568531036376953,1132.0849609375,0.577302098274231
,186,0.8080629110336304,,,0.0,,,0.0,-2.4120941162109375,1128.33544921875,0.7093632221221924
,187,0.8119165897369385,,,0.0,,,0.0,0.009554862976074219,1127.48583984375,0.7241611480712891
,188,0.7672900557518005,,,0.0,48.001800537109375,1108.7193603515625,0.3320009112358093,11.375650405883789,1117.0784912109375,0.9310154914855957
,189,0.7759661674499512,69.01113891601562,1100.8321533203125,0.5754052996635437,52.683074951171875,1105.1273193359375,0.8345322012901306,20.322874069213867,1116.8665771484375,0.8317067623138428
,190,0.7841519117355347,79.74079895019531,1100.0709228515625,0.5489195585250854,63.5930290222168,1104.5767822265625,0.7248948216438293,31.720510482788086,1116.7242431640625,0.9149777889251709
,191,0.8000944256782532,84.8279800415039,1099.79296875,0.5139477849006653,68.5683364868164,1104.30126953125,0.7295799851417542,36.88993835449219,1116.48828125,0.8458210229873657
,192,0.7877393960952759,92.57582092285156,1097.0147705078125,0.6091036796569824,76.38124084472656,1101.365234375,0.7644144296646118,47.70573806762695,1113.2132568359375,0.895789623260498
,193,0.8111712336540222,100.8332748413086,1096.7603759765625,0.49436306953430176,84.61869049072266,1101.077880859375,0.7110620737075806,52.69932556152344,1112.6173095703125,0.8871764540672302
,194,0.8526026606559753,105.38732147216797,1096.4251708984375,0.32942938804626465,88.89118957519531,1100.9310302734375,0.6715729832649231,60.59290313720703,1112.7724609375,0.842620849609375
,195,0.8158199787139893,116.79680633544922,1095.928466796875,0.5678465366363525,100.52584838867188,1100.357421875,0.7325234413146973,68.57791900634766,1112.3104248046875,0.9053739905357361
,196,0.832584023475647,124.3917465209961,1092.400146484375,0.5098896026611328,108.26327514648438,1100.0556640625,0.6991747617721558,76.56002807617188,1112.2867431640625,0.8723148703575134
,197,0.8443708419799805,132.24099731445312,1092.814697265625,0.5694628357887268,113.22224426269531,1097.2020263671875,0.7611710429191589,84.67367553710938,1109.0301513671875,0.8811747431755066
,198,0.8740957975387573,140.4199676513672,1092.4794921875,0.6182251572608948,124.20547485351562,1096.906005859375,0.7457695007324219,92.29136657714844,1108.657470703125,0.8940867185592651
,199,0.8845354914665222,144.94247436523438,1092.19580078125,0.3662433922290802,128.43447875976562,1096.7872314453125,0.6517513394355774,100.151123046875,1108.9757080078125,0.8457801938056946
,200,0.8773093223571777,156.00552368164062,1088.642822265625,0.43454599380493164,139.8682098388672,1096.315673828125,0.6334331035614014,108.00564575195312,1108.43310546875,0.9024577736854553
,201,0.8805705904960632,160.736572265625,1088.2286376953125,0.5361089706420898,144.6573028564453,1095.9970703125,0.6969042420387268,115.86257934570312,1108.458984375,0.896655797958374
,202,0.870400071144104,171.60787963867188,1088.8145751953125,0.602091372013092,152.62864685058594,1093.1502685546875,0.7439589500427246,123.91328430175781,1105.062255859375,0.9052847027778625
,203,0.8879573345184326,179.6424560546875,1088.4613037109375,0.6474608182907104,163.5251922607422,1092.894775390625,0.7494192123413086,131.52745056152344,1104.7017822265625,0.910498857498169
,204,0.8994813561439514,184.54843139648438,1088.275634765625,0.4598449766635895,165.27642822265625,1092.72802734375,0.6983040571212769,136.71359252929688,1104.80908203125,0.8342596292495728
,205,0.8836113214492798,192.95208740234375,1084.620849609375,0.2934233844280243,176.3602294921875,1092.3941650390625,0.550536572933197,144.4724884033203,1104.366943359375,0.8761142492294312
,206,0.8935355544090271,200.20474243164062,1084.38037109375,0.48192399740219116,184.0218505859375,1092.06591796875,0.6864193677902222,152.3271484375,1104.4681396484375,0.8753467202186584
,207,0.8874536752700806,208.2459716796875,1084.819091796875,0.6143929958343506,189.1953582763672,1089.186767578125,0.7609539031982422,160.4632568359375,1101.069580078125,0.8905428647994995
,208,0.9017525315284729,216.1453857421875,1084.3026123046875,0.6468002796173096,199.9197235107422,1088.876708984375,0.7560888528823853,167.98487854003906,1100.966796875,0.9189218282699585
,209,0.8904778957366943,220.71414184570312,1084.0352783203125,0.4726320207118988,204.5036163330078,1088.6688232421875,0.7088019251823425,176.02655029296875,1100.8958740234375,0.8728780150413513
,210,0.871638834476471,231.7892303466797,1083.7642822265625,0.4855967164039612,215.69325256347656,1088.36572265625,0.6577574014663696,183.69796752929688,1100.4896240234375,0.9098938703536987
,211,0.878298819065094,236.66775512695312,1080.2039794921875,0.6571142077445984,220.49569702148438,1087.9869384765625,0.7723285555839539,188.8570098876953,1100.62939453125,0.8527133464813232
,212,0.8571196794509888,244.74240112304688,1080.5897216796875,0.6919751167297363,225.53421020507812,1085.0845947265625,0.7936269640922546,196.92784118652344,1097.2572021484375,0.8831048011779785
,213,0.8859040141105652,252.58920288085938,1080.2056884765625,0.5734004974365234,236.33782958984375,1084.760009765625,0.7390229105949402,204.48147583007812,1096.8658447265625,0.9009488821029663
,214,0.8902666568756104,260.0490417480469,1079.9580078125,0.4883580207824707,240.9404754638672,1084.5452880859375,0.7190805673599243,212.2864532470703,1096.7958984375,0.8690891861915588
,215,0.8873913288116455,268.3345947265625,1079.8599853515625,0.3858463764190674,251.9818878173828,1084.3907470703125,0.6016293168067932,219.9336395263672,1096.279296875,0.8974834680557251
,216,0.8740182518959045,272.512939453125,1076.195068359375,0.5722436308860779,256.520263671875,1083.9365234375,0.7451457977294922,227.73391723632812,1096.43212890625,0.8866652250289917
,217,0.8754966855049133,283.8011474609375,1076.7125244140625,0.7576566338539124,264.615966796875,1081.0755615234375,0.8015122413635254,235.64369201660156,1093.04736328125,0.9383122324943542
