track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,199,0.2689298689365387,1679.851806640625,16.93628692626953,0.7459248900413513,1696.4127197265625,9.321846008300781,0.4860020577907562,1732.5037841796875,1.3782196044921875,0.31053614616394043
,200,0.5191968679428101,1672.4854736328125,16.920669555664062,0.42033249139785767,1688.7008056640625,12.27023696899414,0.38287046551704407,1664.581787109375,16.120769500732422,0.44834285974502563
,201,0.7192023992538452,,,0.0,1685.1036376953125,16.40717315673828,0.25142791867256165,1660.1573486328125,20.526031494140625,0.7759960293769836
,202,0.7995526790618896,,,0.0,1680.46044921875,24.719518661499023,0.24925118684768677,1652.1729736328125,28.482187271118164,0.7946038842201233
,203,0.809752881526947,1692.43994140625,20.24028778076172,0.2627115249633789,1676.093994140625,25.084049224853516,0.41880229115486145,1643.70849609375,40.7020263671875,0.8212503790855408
,204,0.8173030614852905,,,0.0,1660.265869140625,36.48610305786133,0.333392471075058,1632.4931640625,44.7885627746582,0.8474245667457581
,205,0.8095306754112244,,,0.0,1648.455078125,40.252716064453125,0.4012836813926697,1621.06396484375,48.748130798339844,0.8364667892456055
,206,0.8419945240020752,,,0.0,1636.71044921875,44.63115310668945,0.5070534348487854,1612.66162109375,53.228233337402344,0.7490958571434021
,207,0.8206859230995178,,,0.0,1627.924560546875,51.97368621826172,0.47976502776145935,1603.9898681640625,60.550724029541016,0.7665597796440125
,208,0.822277307510376,,,0.0,1620.8614501953125,56.14005661010742,0.4742979109287262,1648.63720703125,44.947635650634766,0.7922489643096924
,209,0.827914834022522,1588.783203125,72.35504150390625,0.30398184061050415,1605.3853759765625,63.90420913696289,0.5965248346328735,1637.05419921875,51.91617965698242,0.7385992407798767
,210,0.8151251077651978,,,0.0,1600.6044921875,68.2476806640625,0.416653037071228,1576.140625,80.24275207519531,0.8556603789329529
,211,0.8612898588180542,1568.9053955078125,87.72491455078125,0.2515150308609009,1588.6680908203125,76.16893005371094,0.565113365650177,1617.1446533203125,63.88833236694336,0.7510137557983398
,212,0.8513535261154175,,,0.0,1580.5352783203125,80.65701293945312,0.5042825937271118,1556.650146484375,92.35711669921875,0.8040313124656677
,213,0.8491883873939514,,,0.0,1573.1256103515625,84.72268676757812,0.4843316376209259,1545.3858642578125,96.8724365234375,0.8332074284553528
,214,0.8796234726905823,1541.036865234375,104.6197509765625,0.4123013913631439,1557.43408203125,93.02165985107422,0.6513143181800842,1589.076416015625,80.82415771484375,0.7501845955848694
,215,0.8844039440155029,,,0.0,1556.3360595703125,96.96598815917969,0.45483291149139404,1528.7701416015625,112.12106323242188,0.8675933480262756
,216,0.8833036422729492,,,0.0,1544.1607666015625,107.92582702636719,0.5179377198219299,1519.9697265625,116.42813110351562,0.7832990288734436
,217,0.8776671290397644,1513.0921630859375,124.76121520996094,0.293880820274353,1532.5140380859375,112.84927368164062,0.5948028564453125,1561.0877685546875,100.77465057373047,0.7563011050224304
,218,0.9022001028060913,,,0.0,1528.505126953125,116.87937927246094,0.4299849271774292,1500.77783203125,131.97244262695312,0.8384009599685669
,219,0.8935401439666748,,,0.0,1516.650634765625,127.905029296875,0.47494441270828247,1492.4072265625,136.5477294921875,0.8282288908958435
,220,0.8556597232818604,,,0.0,1505.34814453125,132.63670349121094,0.5007806420326233,1536.4674072265625,120.97319030761719,0.7870681285858154
,221,0.8791810870170593,1476.8125,152.40777587890625,0.5673901438713074,1493.1141357421875,140.70872497558594,0.6994504928588867,1524.8505859375,128.44729614257812,0.7515541315078735
,222,0.8473396301269531,1468.35302734375,160.3596954345703,0.3628714084625244,1484.8131103515625,148.38214111328125,0.5887482166290283,1516.6259765625,136.27870178222656,0.7202914953231812
,223,0.830483615398407,1459.8680419921875,168.21832275390625,0.25311195850372314,1476.577392578125,156.1263885498047,0.504059910774231,1508.2169189453125,140.71871948242188,0.7199026346206665
,224,0.8029660582542419,1449.1998291015625,175.57269287109375,0.4058961570262909,1468.5391845703125,163.87371826171875,0.6397382616996765,1497.0972900390625,151.84461975097656,0.7229632139205933
,225,0.781314492225647,,,0.0,1464.413330078125,168.15377807617188,0.5100573301315308,1439.8883056640625,180.58416748046875,0.8266505599021912
,226,0.8200165629386902,1432.2615966796875,188.38478088378906,0.4673675000667572,1448.5546875,176.87042236328125,0.6614829301834106,1480.3243408203125,164.6390380859375,0.7053326964378357
,227,0.8020514249801636,1420.8035888671875,196.470947265625,0.29556775093078613,1440.4998779296875,184.69439697265625,0.5546597838401794,1469.123291015625,172.84271240234375,0.760369598865509
,228,0.8305554389953613,,,0.0,1432.6153564453125,192.42596435546875,0.49374711513519287,1408.4295654296875,201.09738159179688,0.772070586681366
,229,0.8442162871360779,,,0.0,1424.3236083984375,200.11740112304688,0.47394365072250366,1400.108642578125,208.66909790039062,0.8276380896568298
,230,0.8305854201316833,,,0.0,1420.6480712890625,204.34820556640625,0.5363304615020752,1389.1953125,216.46644592285156,0.8769778609275818
,231,0.8598442673683167,1384.9306640625,224.44500732421875,0.2523975372314453,1401.555908203125,212.95651245117188,0.5588083863258362,1436.4610595703125,204.5560760498047,0.7247928977012634
,232,0.8428457379341125,,,0.0,1396.7672119140625,220.5008087158203,0.4489519000053406,1372.312255859375,229.35885620117188,0.829459011554718
,233,0.8630540370941162,1365.112548828125,240.4598846435547,0.23007291555404663,1384.968505859375,228.6280517578125,0.5591732263565063,1413.4150390625,216.778076171875,0.7359622716903687
,234,0.8712632060050964,,,0.0,1376.45556640625,236.47842407226562,0.5253759026527405,1352.406494140625,244.89071655273438,0.7423707246780396
,235,0.8525502681732178,,,0.0,1372.1373291015625,244.10235595703125,0.4458358883857727,1344.212158203125,252.79827880859375,0.8783902525901794
,236,0.877785861492157,,,0.0,1363.720947265625,252.06834411621094,0.4723281264305115,1336.0296630859375,260.4720764160156,0.8725695013999939
,237,0.8561875820159912,,,0.0,1352.4713134765625,259.93072509765625,0.45218712091445923,1324.753662109375,268.80474853515625,0.8595561385154724
