track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,222,0.6380815505981445,,,0.0,,,0.0,-3.373903274536133,864.228759765625,0.5433603525161743
,223,0.6961820721626282,72.83018493652344,896.4235229492188,0.41294363141059875,59.88707733154297,888.5033569335938,0.762528657913208,28.32979393005371,872.5623168945312,0.7184622883796692
,224,0.6640040874481201,99.97811126708984,900.7891235351562,0.21794326603412628,87.38908386230469,895.9913940429688,0.6522964835166931,56.064735412597656,880.5799560546875,0.7363240122795105
,225,0.6885217428207397,,,0.0,111.58149719238281,900.3719482421875,0.5984822511672974,80.19649505615234,888.1925659179688,0.7619337439537048
,226,0.741334080696106,148.58963012695312,913.2009887695312,0.36782127618789673,135.6168212890625,908.52490234375,0.749451220035553,103.94313049316406,892.8373413085938,0.7042722105979919
,227,0.6869181394577026,173.24151611328125,920.9163818359375,0.31762778759002686,160.34120178222656,916.193359375,0.7218914031982422,128.53363037109375,900.7232055664062,0.7811005115509033
,228,0.7418440580368042,200.10128784179688,928.5000610351562,0.3801323175430298,184.46701049804688,923.8326416015625,0.752719521522522,152.6126708984375,908.3924560546875,0.7225304245948792
,229,0.7015907168388367,221.0182342529297,936.8865356445312,0.2984350919723511,208.17364501953125,928.7598266601562,0.7117893099784851,176.6519775390625,912.9968872070312,0.7176377773284912
,230,0.6841508150100708,245.10244750976562,941.1436767578125,0.23339124023914337,232.366943359375,936.39013671875,0.677356481552124,200.75018310546875,920.9683837890625,0.7885793447494507
,231,0.7698890566825867,272.0723571777344,948.6715087890625,0.5001209378242493,256.2343444824219,944.0006713867188,0.8018390536308289,224.6984405517578,928.2582397460938,0.730976402759552
,232,0.6972919702529907,293.1397705078125,956.4517211914062,0.28518590331077576,280.23388671875,948.5948486328125,0.6943450570106506,248.79898071289062,936.3307495117188,0.7389295101165771
,233,0.7123286128044128,,,0.0,303.901123046875,956.5416259765625,0.6159789562225342,272.29412841796875,941.3038330078125,0.798092246055603
,234,0.7593881487846375,337.4935607910156,968.9805908203125,0.35139384865760803,324.3949279785156,964.2522583007812,0.7491147518157959,292.8077697753906,948.5719604492188,0.7592025995254517
,235,0.6856969594955444,,,0.0,351.4140930175781,972.0961303710938,0.6344660520553589,319.9069519042969,956.926025390625,0.7918105125427246
,236,0.7317885756492615,,,0.0,372.25390625,976.4848022460938,0.5844165086746216,340.6581115722656,964.5413208007812,0.7705932855606079
,237,0.7487428784370422,408.7882385253906,989.5042114257812,0.34733709692955017,395.7528076171875,984.77294921875,0.7360633015632629,363.93792724609375,969.0936889648438,0.765411913394928
,238,0.7149843573570251,432.4485778808594,997.1233520507812,0.23400476574897766,419.6818542480469,992.3917846679688,0.6748464107513428,388.0826110839844,977.1138305664062,0.8106319308280945
,239,0.7885195016860962,456.3710632324219,1004.7904663085938,0.3831568658351898,440.6427307128906,1000.085205078125,0.7444836497306824,408.6570129394531,984.7413940429688,0.729822039604187
,240,0.7442348003387451,477.18896484375,1012.2453002929688,0.37587374448776245,464.12060546875,1004.6390991210938,0.7427583336830139,432.482177734375,992.4851684570312,0.7432860732078552
,241,0.7202958464622498,,,0.0,487.3309020996094,1012.3087158203125,0.5884720683097839,455.77459716796875,1000.4136352539062,0.8310814499855042
,242,0.7823075652122498,524.24853515625,1025.19970703125,0.6157170534133911,508.3105773925781,1020.5076904296875,0.8434890508651733,476.4612731933594,1004.8106079101562,0.7596750259399414
,243,0.7428303956985474,544.844970703125,1032.63916015625,0.3996874988079071,531.7876586914062,1028.0665283203125,0.7544569969177246,500.0537109375,1012.7362060546875,0.7749693393707275
,244,0.7625418901443481,,,0.0,552.1448364257812,1032.571044921875,0.6130297780036926,520.2487182617188,1023.8765258789062,0.813457727432251
,245,0.7877447009086609,588.7921752929688,1048.5894775390625,0.6441053748130798,572.7877807617188,1040.800537109375,0.8597761392593384,540.7655029296875,1024.993896484375,0.7513822317123413
,246,0.7509559988975525,612.13671875,1052.9954833984375,0.3950871229171753,596.4085083007812,1048.4698486328125,0.755638599395752,564.4556274414062,1033.208984375,0.801960825920105
,247,0.7818359136581421,632.4880981445312,1060.5057373046875,0.23527102172374725,616.779541015625,1052.8475341796875,0.6650062799453735,584.55810546875,1044.1619873046875,0.7931098341941833
,248,0.7976778745651245,655.6311645507812,1068.03271484375,0.46707335114479065,639.7573852539062,1060.5413818359375,0.784493625164032,607.8859252929688,1048.4808349609375,0.7491353154182434
,249,0.7567158341407776,676.5657958984375,1073.2652587890625,0.4599260687828064,660.7186279296875,1068.7265625,0.78763347864151,628.470703125,1053.3514404296875,0.8228285312652588
,250,0.7832897901535034,697.0128173828125,1080.7705078125,0.48308065533638,681.065185546875,1076.2431640625,0.7872298359870911,648.55615234375,1064.261962890625,0.7868166565895081
,251,0.809342622756958,719.8150024414062,1088.3153076171875,0.4577350616455078,703.9728393554688,1083.8436279296875,0.781492292881012,671.9995727539062,1068.678955078125,0.7685598134994507
,252,0.7677790522575378,740.3458251953125,1095.7169189453125,0.3000181019306183,724.5048217773438,1088.3310546875,0.6933192610740662,692.4495239257812,1076.5311279296875,0.8418757915496826
,253,0.8370816111564636,761.0930786132812,1100.877197265625,0.6958474516868591,744.8858642578125,1096.34765625,0.8579467535018921,712.527099609375,1080.9710693359375,0.7786534428596497
,254,0.8079063296318054,784.0087280273438,1108.5001220703125,0.5102540254592896,768.1356811523438,1103.9617919921875,0.7950845956802368,736.040283203125,1088.7603759765625,0.7916398048400879
,255,0.7984985113143921,804.033203125,1115.9969482421875,0.202902153134346,788.0868530273438,1108.363037109375,0.610858678817749,756.0872802734375,1096.554931640625,0.8449253439903259
,256,0.8511553406715393,824.8353881835938,1120.9266357421875,0.7433105111122131,808.5003662109375,1116.4188232421875,0.8894389867782593,776.3656005859375,1100.9542236328125,0.8060332536697388
,257,0.803199291229248,847.699951171875,1128.6097412109375,0.44892072677612305,831.856201171875,1124.0684814453125,0.7729345560073853,799.6923828125,1108.9754638671875,0.811552107334137
,258,0.8092812895774841,868.0029296875,1136.1290283203125,0.3155043423175812,852.155029296875,1128.489501953125,0.679537296295166,816.6410522460938,1119.6680908203125,0.836560070514679
,259,0.860809862613678,888.147705078125,1140.9638671875,0.6061286330223083,872.1033935546875,1136.3802490234375,0.8360276222229004,839.9068603515625,1120.91162109375,0.7834473848342896
,260,0.8116236925125122,909.0623168945312,1148.5194091796875,0.6215555667877197,892.9811401367188,1143.9686279296875,0.8294153809547424,860.549072265625,1128.791015625,0.8364264369010925
,261,0.8022421598434448,931.7572021484375,1156.707275390625,0.4682654142379761,916.0177612304688,1148.8858642578125,0.7893896698951721,880.1066284179688,1136.5096435546875,0.8435316681861877
,262,0.8449550271034241,949.5032348632812,1160.6661376953125,0.7496347427368164,933.06494140625,1156.1138916015625,0.8800154328346252,900.59033203125,1140.5101318359375,0.7800930738449097
,263,0.820083737373352,972.7537841796875,1168.3848876953125,0.6077656149864197,956.7202758789062,1163.9052734375,0.8169260621070862,923.9442749023438,1148.661376953125,0.8655840158462524
,264,0.8456515669822693,993.22021484375,1173.298583984375,0.6964203119277954,977.0512084960938,1168.695556640625,0.8558427095413208,940.9869384765625,1153.2506103515625,0.839009702205658
,265,0.8511106967926025,1013.35205078125,1180.5484619140625,0.7531852126121521,996.958251953125,1176.0322265625,0.8705333471298218,964.4630737304688,1160.682373046875,0.8129151463508606
,266,0.8122454285621643,1036.2818603515625,1188.1846923828125,0.5373526811599731,1020.344482421875,1183.724365234375,0.7889626622200012,984.5468139648438,1171.6103515625,0.8850014805793762
