track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,8,0.43591657280921936,1599.4442138671875,24.638870239257812,0.4836524426937103,1595.9078369140625,16.728515625,0.6187400817871094,1571.6241455078125,3.787567138671875,0.29939791560173035
,9,0.661022961139679,1588.404541015625,16.734485626220703,0.29979702830314636,1596.1263427734375,28.195377349853516,0.5687804818153381,1611.94921875,45.00092697143555,0.5831703543663025
,10,0.6825484037399292,1616.3905029296875,53.32121658325195,0.7467126250267029,1608.3834228515625,37.499290466308594,0.7565087676048279,1588.803955078125,12.953310012817383,0.7115390300750732
,11,0.7065390348434448,1623.844970703125,64.24453735351562,0.674884021282196,1612.7816162109375,48.25407791137695,0.820733368396759,1596.0369873046875,28.0972900390625,0.7183921933174133
,12,0.7214921116828918,1629.01220703125,72.29411315917969,0.6643404960632324,1620.620361328125,56.48485565185547,0.8088400363922119,1601.0001220703125,36.074501037597656,0.73103928565979
,13,0.7105211019515991,1636.2467041015625,84.03241729736328,0.6882694959640503,1625.023193359375,65.24457550048828,0.8256633877754211,1608.410400390625,44.99420928955078,0.6946025490760803
,14,0.7753616571426392,1639.8970947265625,91.96009826660156,0.4101513922214508,1632.038818359375,76.04829406738281,0.8055158257484436,1612.452880859375,56.146385192871094,0.5831934213638306
,15,0.7578682899475098,1648.187744140625,100.38282012939453,0.6364102363586426,1640.192138671875,84.82705688476562,0.8358604311943054,1620.642578125,64.42799377441406,0.69776451587677
,16,0.7408843040466309,1652.1402587890625,109.17190551757812,0.565489649772644,1644.3487548828125,93.33775329589844,0.8164376616477966,1624.421142578125,73.34730529785156,0.6099134087562561
,17,0.7502565979957581,1660.4002685546875,120.20291900634766,0.633933424949646,1652.4349365234375,104.59300231933594,0.8283005356788635,1632.8267822265625,84.26765441894531,0.7203128933906555
,18,0.7316117882728577,1664.7955322265625,129.09375,0.6492927074432373,1656.7403564453125,113.14694213867188,0.8272217512130737,1639.968017578125,93.06123352050781,0.640010416507721
,19,0.7542399764060974,1672.524169921875,139.98370361328125,0.5592553615570068,1661.3883056640625,124.25958251953125,0.8157980442047119,1645.0426025390625,103.85313415527344,0.6690282225608826
,20,0.7445943355560303,1676.9222412109375,148.57962036132812,0.626976490020752,1669.0008544921875,132.858642578125,0.8263618350028992,1652.522216796875,112.5221939086914,0.6703222393989563
,21,0.7802184224128723,1683.9542236328125,160.27871704101562,0.5024913549423218,1676.0096435546875,141.07162475585938,0.817879319190979,1656.193115234375,121.1683349609375,0.55698561668396
,22,0.7539196610450745,1692.1640625,168.92037963867188,0.7543097138404846,1681.0364990234375,152.8258819580078,0.8349282741546631,1664.5909423828125,129.29342651367188,0.7044023871421814
,23,0.753334105014801,1695.811767578125,176.7603759765625,0.5107742547988892,1687.9610595703125,160.77963256835938,0.8209072351455688,1668.19970703125,140.61087036132812,0.5575038194656372
,24,0.7792287468910217,1704.2486572265625,188.53213500976562,0.7373170256614685,1696.1278076171875,172.51950073242188,0.825638473033905,1676.5115966796875,149.0675811767578,0.7314870953559875
,25,0.7462445497512817,1707.8231201171875,196.17587280273438,0.5460861325263977,1700.182373046875,180.3394775390625,0.8260427713394165,1683.46826171875,160.21133422851562,0.5901558995246887
,26,0.7865666151046753,1716.24462890625,207.99972534179688,0.6481927633285522,1705.0054931640625,188.9901885986328,0.7984254360198975,1688.432861328125,168.69183349609375,0.7264238595962524
,27,0.750617504119873,1720.1400146484375,216.41952514648438,0.6686143279075623,1712.2860107421875,200.357421875,0.8297139406204224,1695.615966796875,177.19520568847656,0.6612476110458374
,28,0.7858342528343201,1724.2633056640625,223.9967803955078,0.38789305090904236,1716.5023193359375,208.17738342285156,0.8142335414886475,1700.082275390625,187.84144592285156,0.5024426579475403
,29,0.7729091644287109,1732.7470703125,232.61209106445312,0.6926252841949463,1724.6258544921875,219.86749267578125,0.8483307957649231,1705.128662109375,196.3392333984375,0.700567364692688
,30,0.7542675137519836,1736.216552734375,241.15673828125,0.485244482755661,1728.398193359375,225.22195434570312,0.8125504851341248,1708.641845703125,204.97634887695312,0.5204467177391052
,31,0.7686534523963928,1744.977783203125,252.86328125,0.7901094555854797,1736.602294921875,236.79220581054688,0.8345600366592407,1716.87841796875,213.2958221435547,0.7197286486625671
,32,0.7638763785362244,1748.7879638671875,260.79205322265625,0.6321197748184204,1740.596923828125,244.75665283203125,0.8274357914924622,1723.8408203125,224.54234313964844,0.6097484230995178
,33,0.7882245779037476,1756.799560546875,272.30718994140625,0.6905828714370728,1745.3162841796875,253.28709411621094,0.8186172246932983,1728.6712646484375,232.97830200195312,0.6972814798355103
,34,0.7579453587532043,1763.6302490234375,280.76776123046875,0.7063724994659424,1752.56689453125,264.6747741699219,0.8308224081993103,1735.8642578125,241.43841552734375,0.6846755146980286
,35,0.8068647384643555,1765.037109375,288.26727294921875,0.5158435702323914,1756.7528076171875,272.4335632324219,0.835198700428009,1740.205322265625,251.9499053955078,0.5169345140457153
,36,0.7767759561538696,1772.489990234375,299.83502197265625,0.6699870824813843,1764.354248046875,280.92059326171875,0.8296085000038147,1747.83447265625,260.6223449707031,0.7035099267959595
,37,0.7614924907684326,1777.262939453125,308.4642639160156,0.6427255868911743,1768.837158203125,289.4652099609375,0.8194276690483093,1752.1402587890625,269.07061767578125,0.5844727158546448
,38,0.7814950346946716,1787.526123046875,317.0265808105469,0.726750910282135,1776.359130859375,300.81658935546875,0.8247817754745483,1759.5177001953125,280.570556640625,0.7210525274276733
,39,0.7748388051986694,1792.3265380859375,324.8046875,0.6830003261566162,1780.9775390625,308.8203430175781,0.8257673978805542,1764.182861328125,288.65301513671875,0.6759455800056458
,40,0.7913443446159363,1796.3916015625,336.2449035644531,0.640995442867279,1788.121826171875,317.1199645996094,0.7998405694961548,1768.2579345703125,297.0312805175781,0.7123904228210449
,41,0.7707290649414062,1804.176025390625,344.7218017578125,0.7488231062889099,1792.8790283203125,328.58905029296875,0.8166348338127136,1775.9927978515625,305.3725891113281,0.6945256590843201
,42,0.7986431121826172,1808.474853515625,352.17803955078125,0.5444600582122803,1797.076904296875,336.3338928222656,0.8315855860710144,1780.6636962890625,315.85009765625,0.600323498249054
,43,0.7894954681396484,1815.630615234375,360.6198425292969,0.6421559453010559,1804.5711669921875,344.779052734375,0.821420431137085,1788.0179443359375,324.3948974609375,0.6930729746818542
,44,0.7870351672172546,1817.3763427734375,369.1005859375,0.5860216617584229,1808.9984130859375,353.1745300292969,0.8281155228614807,1792.4249267578125,332.791015625,0.5894821286201477
,45,0.7893084287643433,1827.654541015625,380.46856689453125,0.7219098210334778,1816.4317626953125,364.4416809082031,0.8234946131706238,1799.6595458984375,341.22369384765625,0.7132716178894043
,46,0.769711434841156,1832.2059326171875,388.1982116699219,0.600961446762085,1820.89501953125,372.4239196777344,0.8273351788520813,1804.300048828125,351.9613952636719,0.6114051938056946
