track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,103,0.3222525417804718,12.377342224121094,1756.2354736328125,0.4602240324020386,4.727806091308594,1764.1807861328125,0.6738664507865906,,,0.0
,104,0.514604389667511,16.081157684326172,1756.4599609375,0.40821942687034607,4.157035827636719,1764.29638671875,0.5907190442085266,,,0.0
,105,0.6553511619567871,20.23824691772461,1752.0345458984375,0.3127138912677765,20.53308868408203,1756.60107421875,0.5503515601158142,-3.055177688598633,1783.4598388671875,0.3005954325199127
,106,0.7701646685600281,,,0.0,0.0034618377685546875,1760.669189453125,0.31826841831207275,0.001216888427734375,1776.3546142578125,0.49749016761779785
,107,0.8680418133735657,,,0.0,0.2628192901611328,1759.9736328125,0.2648617923259735,0.5267181396484375,1775.690673828125,0.6911159157752991
,108,0.895241379737854,,,0.0,,,0.0,3.4109840393066406,1768.591552734375,0.8108309507369995
,109,0.9151092171669006,,,0.0,,,0.0,4.138648986816406,1764.9932861328125,0.8196146488189697
,110,0.8734586834907532,61.20042037963867,1731.6827392578125,0.3632221817970276,48.178489685058594,1743.968505859375,0.3054274916648865,4.225643157958984,1767.3817138671875,0.64320969581604
,111,0.8518233299255371,60.793453216552734,1728.20556640625,0.7312317490577698,44.84856414794922,1740.2967529296875,0.7923730611801147,12.781312942504883,1760.72705078125,0.7752050161361694
,112,0.8149148225784302,64.44082641601562,1724.5335693359375,0.6990237832069397,48.672611236572266,1736.700927734375,0.861140787601471,16.948810577392578,1756.78271484375,0.8145053386688232
,113,0.8005052208900452,67.80043029785156,1723.6654052734375,0.8783023357391357,51.878421783447266,1735.99462890625,0.8489730954170227,24.5098876953125,1752.525634765625,0.858859658241272
,114,0.8075945377349854,71.68060302734375,1720.05029296875,0.8707433342933655,55.96090316772461,1732.388427734375,0.8469691872596741,31.631559371948242,1752.3094482421875,0.8751437067985535
,115,0.84219890832901,75.9797134399414,1716.58935546875,0.875799298286438,60.0883903503418,1728.909912109375,0.8667727112770081,35.70665740966797,1748.3489990234375,0.8621383905410767
,116,0.8180472254753113,79.85639953613281,1715.4852294921875,0.8792139887809753,64.04580688476562,1727.7738037109375,0.8583475947380066,39.59540557861328,1747.706787109375,0.8779293894767761
,117,0.8534348607063293,84.000732421875,1712.0169677734375,0.8902987241744995,68.12106323242188,1724.3759765625,0.8723735213279724,43.69757843017578,1743.9295654296875,0.8711912631988525
,118,0.8628627061843872,88.0240707397461,1708.4520263671875,0.8666386008262634,72.26339721679688,1720.789306640625,0.8497617840766907,47.89051818847656,1740.6444091796875,0.8790513873100281
,119,0.8525816798210144,92.20525360107422,1707.4708251953125,0.8838659524917603,76.33116912841797,1719.7486572265625,0.85966557264328,51.771644592285156,1736.5667724609375,0.8698569536209106
,120,0.8665252923965454,96.2260513305664,1703.9056396484375,0.8914335370063782,80.40547180175781,1716.234619140625,0.8723345398902893,55.81969451904297,1735.9639892578125,0.9051681756973267
,121,0.8853983283042908,100.2612533569336,1700.44384765625,0.8878044486045837,84.37972259521484,1712.725341796875,0.862859308719635,59.95062255859375,1732.46533203125,0.8887897729873657
,122,0.8934783339500427,104.39520263671875,1699.4793701171875,0.8849160671234131,88.4051284790039,1711.821044921875,0.8649229407310486,60.6813850402832,1728.2862548828125,0.8958979845046997
,123,0.8906124234199524,108.2601547241211,1695.864990234375,0.881166398525238,92.35244750976562,1708.1680908203125,0.8771089315414429,64.8399658203125,1727.92626953125,0.8833147883415222
,124,0.8911573886871338,112.2413330078125,1692.54541015625,0.874027669429779,96.25614166259766,1704.8931884765625,0.8571478724479675,68.83876037597656,1721.291748046875,0.8729170560836792
,125,0.8847578763961792,116.29630279541016,1691.38916015625,0.8630791306495667,100.33827209472656,1703.6524658203125,0.8437070250511169,72.64502716064453,1723.48388671875,0.8637472987174988
,126,0.8979913592338562,120.55741882324219,1687.96826171875,0.8905527591705322,104.47738647460938,1700.298828125,0.8626536130905151,76.80699157714844,1716.689453125,0.8870977759361267
,127,0.9069815874099731,124.25643920898438,1684.36083984375,0.8685305118560791,108.35443115234375,1696.71044921875,0.8398517370223999,83.80462646484375,1716.561767578125,0.8655539155006409
,128,0.8818400502204895,128.45896911621094,1680.916015625,0.8704637885093689,112.37712097167969,1693.288330078125,0.8580412268638611,84.96395111083984,1709.7108154296875,0.8086243867874146
,129,0.9111645817756653,132.57785034179688,1679.98193359375,0.8852204084396362,116.57614135742188,1692.210693359375,0.8736306428909302,88.86917114257812,1711.882080078125,0.8976566195487976
,130,0.9148810505867004,136.68890380859375,1676.4259033203125,0.8930937051773071,120.66279602050781,1688.70849609375,0.8666549324989319,93.04268646240234,1708.1260986328125,0.8924154043197632
,131,0.917259156703949,140.53298950195312,1672.926025390625,0.8691284656524658,124.51506042480469,1685.2147216796875,0.8501244187355042,96.82475280761719,1704.7449951171875,0.8959635496139526
,132,0.9141414165496826,144.673095703125,1671.94873046875,0.8886327147483826,128.64553833007812,1684.16748046875,0.8783033490180969,100.93658447265625,1703.7421875,0.8897061347961426
,133,0.9344382286071777,148.754150390625,1668.489990234375,0.8818423748016357,132.69345092773438,1680.776611328125,0.8628931641578674,104.97582244873047,1700.2132568359375,0.8961828351020813
,134,0.9165793061256409,152.60720825195312,1664.9017333984375,0.8433259725570679,136.63076782226562,1677.2142333984375,0.8372772932052612,112.08103942871094,1696.9853515625,0.8614263534545898
,135,0.93994140625,156.9091796875,1664.0615234375,0.8813634514808655,140.75662231445312,1676.3922119140625,0.8748556971549988,113.01052856445312,1692.8250732421875,0.8947920799255371
,136,0.9329965710639954,160.79306030273438,1660.3302001953125,0.8504270911216736,144.8102264404297,1672.6947021484375,0.8427300453186035,120.18994140625,1692.6820068359375,0.870150089263916
,137,0.9119616746902466,165.0402069091797,1659.5428466796875,0.8704929351806641,148.855224609375,1671.974365234375,0.8784084916114807,121.11337280273438,1688.451904296875,0.8854904770851135
,138,0.933796763420105,168.93045043945312,1652.845947265625,0.845137357711792,153.00804138183594,1668.2412109375,0.8503403663635254,128.273193359375,1688.3345947265625,0.8817089200019836
,139,0.923541247844696,173.1628875732422,1652.2413330078125,0.8630477786064148,157.02249145507812,1664.8511962890625,0.85896897315979,132.3777313232422,1684.4630126953125,0.8439947366714478
,140,0.9251918792724609,177.16925048828125,1648.48828125,0.8529171347618103,161.08383178710938,1663.8511962890625,0.8743537664413452,136.35275268554688,1683.91943359375,0.8770493865013123
,141,0.9301486611366272,183.6884307861328,1648.090576171875,0.8790158629417419,167.91729736328125,1660.409423828125,0.8646447062492371,140.42880249023438,1680.01318359375,0.8814961314201355
,142,0.9324161410331726,187.76504516601562,1644.5848388671875,0.8658447265625,171.96682739257812,1656.8831787109375,0.8415494561195374,147.43783569335938,1676.7337646484375,0.8560007810592651
