track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,190,0.42275765538215637,1668.7861328125,23.98038101196289,0.568108856678009,1684.43115234375,8.909244537353516,0.6665343046188354,,,0.0
,191,0.6328965425491333,1661.7132568359375,32.57572937011719,0.4886143207550049,1673.4052734375,24.440502166748047,0.723624587059021,1652.8990478515625,41.16869354248047,0.3649311661720276
,192,0.6783130764961243,1680.537841796875,16.998611450195312,0.5854606628417969,1668.732177734375,32.44732666015625,0.8086143732070923,1648.5472412109375,48.944976806640625,0.547809898853302
,193,0.7046663761138916,1644.2698974609375,56.82590103149414,0.8086473345756531,1659.718017578125,41.09498977661133,0.8350859880447388,1680.2059326171875,24.37531280517578,0.4365910589694977
,194,0.6857978701591492,1636.2325439453125,64.8216781616211,0.7027403712272644,1652.2078857421875,52.30958938598633,0.8312373757362366,1671.9632568359375,31.83742332458496,0.29560062289237976
,195,0.7145703434944153,1628.395751953125,76.45742797851562,0.7712259888648987,1644.3411865234375,60.6508903503418,0.8555809259414673,1663.9884033203125,40.89314270019531,0.3840409517288208
,196,0.7303317189216614,1620.37109375,84.43449401855469,0.6928520798683167,1636.488037109375,68.76936340332031,0.8272449970245361,1656.0770263671875,51.701393127441406,0.289044588804245
,197,0.758636474609375,1612.2821044921875,93.08525085449219,0.7402839660644531,1628.267333984375,80.41265869140625,0.8526429533958435,1648.009033203125,60.583580017089844,0.4410405158996582
,198,0.717340350151062,1604.4832763671875,103.83901977539062,0.6873253583908081,1620.56396484375,88.32064819335938,0.8267492651939392,1639.8516845703125,68.50727844238281,0.27572211623191833
,199,0.7577778100967407,1596.4320068359375,112.36906433105469,0.6885876655578613,1612.4208984375,100.0413818359375,0.8474308252334595,1632.0594482421875,79.68306732177734,0.3545970320701599
,200,0.734637439250946,1588.4075927734375,124.22135925292969,0.7499759197235107,1604.4398193359375,108.51878356933594,0.8479684591293335,1624.068115234375,88.49618530273438,0.3362739384174347
,201,0.7666760087013245,1580.709716796875,128.7638397216797,0.5828057527542114,1596.4527587890625,116.4582290649414,0.8184366226196289,1616.165771484375,96.20404052734375,0.283837229013443
,202,0.7674955725669861,1572.4442138671875,140.8123016357422,0.7461227178573608,1588.472412109375,124.83292388916016,0.8404659628868103,1608.162841796875,108.20389556884766,0.39372655749320984
,203,0.7316140532493591,1564.385009765625,149.2646484375,0.6923581957817078,1580.3480224609375,136.67855834960938,0.826014518737793,1600.12158203125,116.1054916381836,0.2936914265155792
,204,0.7609878778457642,1556.3680419921875,160.13455200195312,0.7351908683776855,1572.4403076171875,144.30462646484375,0.8478001952171326,1592.0765380859375,127.81066131591797,0.3612433969974518
,205,0.7202045321464539,1548.20751953125,168.81898498535156,0.7114709615707397,1564.157958984375,156.18270874023438,0.817258894443512,1583.6544189453125,135.96302795410156,0.30138522386550903
,206,0.7312939167022705,1540.11669921875,180.28253173828125,0.7545275092124939,1556.0833740234375,164.535400390625,0.8449432849884033,1572.7164306640625,144.5576629638672,0.3686291575431824
