track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,251,0.232042595744133,2036.641845703125,1072.0272216796875,0.5178521275520325,2013.22314453125,1068.52197265625,0.6751247048377991,1984.4881591796875,1060.4287109375,0.6072902083396912
,252,0.5442478656768799,2035.472900390625,1068.7318115234375,0.5245422720909119,2011.6861572265625,1065.146728515625,0.6857856512069702,1979.171630859375,1057.170654296875,0.6180109977722168
,253,0.7616507411003113,1972.572021484375,1052.3946533203125,0.5462490320205688,1989.5286865234375,1064.010498046875,0.5796090960502625,2020.581787109375,1075.95849609375,0.5759063363075256
,254,0.8393740653991699,1964.5946044921875,1048.75390625,0.5699928998947144,1984.1507568359375,1057.071533203125,0.5800954699516296,2015.9501953125,1072.1422119140625,0.6758328676223755
,255,0.8175013661384583,1956.3118896484375,1044.999755859375,0.6826515793800354,1975.691650390625,1053.299072265625,0.653122067451477,2008.350341796875,1065.0189208984375,0.7289149761199951
,256,0.8837608098983765,1948.2855224609375,1041.0064697265625,0.6773009300231934,1964.956787109375,1049.279296875,0.6726550459861755,1997.0802001953125,1064.5780029296875,0.8030313849449158
,257,0.8999331593513489,1940.1685791015625,1037.1767578125,0.7664008140563965,1956.6072998046875,1045.365966796875,0.6865413784980774,1989.0164794921875,1060.613037109375,0.7546389698982239
,258,0.9057740569114685,1931.99658203125,1035.6800537109375,0.5885138511657715,1948.5450439453125,1044.2640380859375,0.624610424041748,1980.7625732421875,1059.9053955078125,0.7657496333122253
,259,0.9191698431968689,1924.0535888671875,1031.968994140625,0.8048382997512817,1940.3594970703125,1040.21875,0.7163009643554688,1972.4287109375,1055.8402099609375,0.7385136485099792
,260,0.9070810079574585,1915.602294921875,1027.8883056640625,0.6489998698234558,1931.93994140625,1036.5286865234375,0.6211828589439392,1964.5599365234375,1052.1497802734375,0.7522786855697632
,261,0.9222953915596008,1904.556884765625,1024.3055419921875,0.8036371469497681,1923.9661865234375,1032.5032958984375,0.7286005616188049,1956.214599609375,1048.05322265625,0.7526653409004211
,262,0.9192802309989929,1896.3812255859375,1020.2535400390625,0.8136882185935974,1912.9140625,1028.40771484375,0.7318106889724731,1945.17236328125,1044.068359375,0.8206130862236023
