track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,266,0.5471941828727722,1180.759521484375,1493.1361083984375,0.5834768414497375,1173.0223388671875,1505.0302734375,0.8116010427474976,1152.805419921875,1525.2806396484375,0.5514360666275024
,267,0.627032995223999,1168.0787353515625,1508.1856689453125,0.5455864071846008,1180.1854248046875,1496.5406494140625,0.8483570218086243,1156.2493896484375,1516.497802734375,0.3590928614139557
,268,0.7011164426803589,1200.2862548828125,1472.9232177734375,0.6738716959953308,1192.211181640625,1485.1300048828125,0.816925585269928,1168.564208984375,1505.373291015625,0.5698739290237427
,269,0.6577883362770081,1207.4920654296875,1464.908935546875,0.5599477291107178,1196.2672119140625,1480.4404296875,0.837733268737793,1172.34716796875,1497.5487060546875,0.3220105469226837
,270,0.6758695840835571,1216.590087890625,1456.2452392578125,0.6808792948722839,1205.30078125,1468.5894775390625,0.8087801337242126,1184.6790771484375,1488.627197265625,0.5156376957893372
,271,0.6696392893791199,1223.84228515625,1447.8892822265625,0.5943301916122437,1215.7996826171875,1460.2060546875,0.8055194616317749,1191.770751953125,1480.1812744140625,0.4528234899044037
,272,0.6857483983039856,1232.106201171875,1439.56591796875,0.620042085647583,1223.7425537109375,1452.130859375,0.816940188407898,1200.061279296875,1471.611572265625,0.5106457471847534
,273,0.6753029823303223,1239.7794189453125,1429.06640625,0.5756775736808777,1231.9267578125,1441.109375,0.8179370164871216,1207.945068359375,1461.6220703125,0.4419421851634979
,274,0.6837920546531677,1224.31396484375,1447.8939208984375,0.5528493523597717,1236.4293212890625,1436.322998046875,0.8621907234191895,1212.25439453125,1453.5843505859375,0.2838438153266907
,275,0.6710927486419678,1255.757568359375,1412.4183349609375,0.6018207669258118,1247.9078369140625,1424.6346435546875,0.829758882522583,1224.101318359375,1444.9071044921875,0.4985179901123047
,276,0.6829895973205566,1263.9561767578125,1404.0341796875,0.561696469783783,1255.803466796875,1416.4542236328125,0.8454493880271912,1228.2733154296875,1436.765380859375,0.3091513216495514
,277,0.689792811870575,1271.943603515625,1395.9154052734375,0.631568431854248,1263.9132080078125,1408.2252197265625,0.8079671859741211,1240.29052734375,1428.083251953125,0.5359020829200745
,278,0.65146803855896,1280.059814453125,1387.53564453125,0.595049262046814,1271.8553466796875,1399.9268798828125,0.809903621673584,1247.5787353515625,1420.009765625,0.3785761296749115
,279,0.679714560508728,1287.871826171875,1377.146728515625,0.6065550446510315,1279.932861328125,1389.269775390625,0.8166213035583496,1255.9853515625,1409.76708984375,0.4071711301803589
,280,0.6710425019264221,1295.911376953125,1368.9185791015625,0.6018043756484985,1288.0079345703125,1380.9974365234375,0.8233718276023865,1264.04541015625,1401.4246826171875,0.41474074125289917
,281,0.6798352003097534,1303.8564453125,1360.5653076171875,0.5979321599006653,1295.8038330078125,1373.0218505859375,0.8542978167533875,1271.6348876953125,1393.3533935546875,0.38116568326950073
,282,0.6605781316757202,1311.69189453125,1352.6173095703125,0.6100238561630249,1303.8663330078125,1364.72509765625,0.8279194831848145,1280.224365234375,1384.9581298828125,0.5181053876876831
,283,0.6708943843841553,1319.677734375,1344.36328125,0.5607219338417053,1308.2916259765625,1360.1236572265625,0.8729302287101746,1284.3515625,1376.9927978515625,0.33464711904525757
,284,0.6770720481872559,1327.6177978515625,1336.261474609375,0.6283632516860962,1319.720458984375,1348.5286865234375,0.8195350766181946,1296.19091796875,1368.57421875,0.5466121435165405
,285,0.6613548994064331,1312.0306396484375,1355.4512939453125,0.556515097618103,1324.2996826171875,1340.6365966796875,0.8655534386634827,1299.9390869140625,1360.8564453125,0.30012616515159607
,286,0.6742419600486755,1344.2093505859375,1319.9376220703125,0.6658865213394165,1333.0281982421875,1332.34912109375,0.8360459804534912,1312.4117431640625,1352.4930419921875,0.5276181101799011
,287,0.6305179595947266,1351.1627197265625,1311.720458984375,0.5492249727249146,1340.130859375,1324.326416015625,0.8367545008659363,1318.92919921875,1344.4456787109375,0.3658284544944763
,288,0.6564583778381348,1357.0316162109375,1303.73681640625,0.639539361000061,1348.6807861328125,1316.2010498046875,0.8362697958946228,1325.180908203125,1336.0465087890625,0.4851306974887848
,289,0.6372370719909668,1364.7041015625,1295.8201904296875,0.6279322504997253,1356.5462646484375,1308.1253662109375,0.8298215866088867,1332.911865234375,1328.2060546875,0.4656025469303131
,290,0.657650887966156,1372.5711669921875,1287.6688232421875,0.5983460545539856,1364.2698974609375,1300.1966552734375,0.8522966504096985,1340.3812255859375,1320.186767578125,0.4013645350933075
,291,0.6538659334182739,1380.17919921875,1279.89111328125,0.6201907396316528,1372.2000732421875,1292.1036376953125,0.8189120292663574,1351.5142822265625,1312.1854248046875,0.5108780264854431
,292,0.6656631231307983,1388.1175537109375,1271.78515625,0.5784607529640198,1379.966796875,1284.247314453125,0.8399576544761658,1355.860107421875,1304.2857666015625,0.3892967104911804
,293,0.6705323457717896,1395.676513671875,1264.1181640625,0.6075547337532043,1387.8277587890625,1276.3685302734375,0.8057571053504944,1364.3133544921875,1296.177734375,0.5222451686859131
,294,0.654183566570282,1380.2052001953125,1280.242919921875,0.5434541702270508,1392.274169921875,1268.4794921875,0.8445082902908325,1368.0936279296875,1288.422119140625,0.32727593183517456
