track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,232,0.28179916739463806,2024.967041015625,844.7645874023438,0.34353455901145935,2004.65478515625,840.9450073242188,0.42985376715660095,1972.33447265625,856.6343994140625,0.4695492684841156
,233,0.22694402933120728,,,0.0,1980.0826416015625,840.3916015625,0.31530386209487915,1951.992919921875,856.3389892578125,0.47335749864578247
,234,0.2808775007724762,,,0.0,1960.8616943359375,837.24267578125,0.3191300928592682,1932.7335205078125,853.0755615234375,0.472700834274292
,235,0.2641289532184601,,,0.0,1945.0484619140625,836.7725219726562,0.3210926055908203,1916.7628173828125,852.6487426757812,0.47640788555145264
,236,0.25788405537605286,,,0.0,1924.7528076171875,836.3799438476562,0.32389068603515625,1896.691162109375,852.2890014648438,0.4719177782535553
,237,0.2794232666492462,,,0.0,1912.753662109375,836.0487670898438,0.31317341327667236,1884.4185791015625,852.0223388671875,0.46709558367729187
,238,0.21361128985881805,,,0.0,1889.0753173828125,833.157470703125,0.322520911693573,1861.0198974609375,849.0565795898438,0.4729730784893036
,239,0.3009359836578369,,,0.0,1877.1822509765625,832.9437255859375,0.3214757740497589,1848.9232177734375,848.9689331054688,0.4677167534828186
,240,0.21615567803382874,,,0.0,1856.2874755859375,832.6626586914062,0.32346782088279724,1828.202880859375,848.5496215820312,0.47613221406936646
,241,0.2858799993991852,,,0.0,1840.8677978515625,832.5143432617188,0.32410547137260437,1812.6318359375,848.4953002929688,0.46752211451530457
,242,0.2293708175420761,,,0.0,1820.588134765625,832.3880615234375,0.3253045082092285,1792.4981689453125,848.27490234375,0.4719568192958832
,243,0.3179515600204468,,,0.0,1804.263671875,832.2667846679688,0.33356326818466187,1776.1619873046875,848.2266845703125,0.47268739342689514
,244,0.22915172576904297,,,0.0,1784.83447265625,832.2455444335938,0.3254621922969818,1756.6478271484375,848.2340087890625,0.47081634402275085
,245,0.25899216532707214,,,0.0,1764.7012939453125,832.2080688476562,0.32865267992019653,1736.6749267578125,848.225341796875,0.47935226559638977
,246,0.2469087839126587,,,0.0,1749.2342529296875,832.2300415039062,0.3198954164981842,1720.91455078125,848.2324829101562,0.4683104157447815
,247,0.20705737173557281,,,0.0,1728.140625,832.1152954101562,0.33040374517440796,1700.123779296875,848.0635986328125,0.4845389723777771
,248,0.2933262288570404,,,0.0,1713.32275390625,832.2205200195312,0.32382628321647644,1684.9844970703125,848.2448120117188,0.4615119695663452
,249,0.2109658271074295,,,0.0,1692.140380859375,832.293701171875,0.3242267668247223,1664.027099609375,848.20654296875,0.4779933989048004
,250,0.3300613462924957,,,0.0,1676.7977294921875,832.3665161132812,0.3357560336589813,1648.5064697265625,816.365234375,0.4679284989833832
,251,0.24302731454372406,,,0.0,1656.1339111328125,832.49365234375,0.33689481019973755,1628.0780029296875,848.3592529296875,0.47465822100639343
