track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,226,0.4231765866279602,,,0.0,960.196044921875,2000.9962158203125,0.5155966281890869,944.4713134765625,1977.375,0.4296344518661499
,227,0.6106252670288086,,,0.0,957.18212890625,1985.34765625,0.43544548749923706,948.894287109375,1961.281005859375,0.4603576064109802
,228,0.6413869857788086,,,0.0,956.38427734375,1964.8907470703125,0.5749831795692444,960.593505859375,1992.8604736328125,0.552363395690918
,229,0.738553524017334,,,0.0,955.9824829101562,1944.60498046875,0.5114133358001709,952.6695556640625,1972.4349365234375,0.6006941199302673
,230,0.833545982837677,944.1265869140625,1904.094970703125,0.26735344529151917,952.5388793945312,1921.053466796875,0.5542385578155518,952.3954467773438,1952.615478515625,0.5704741477966309
,231,0.803127110004425,943.7027587890625,1881.126708984375,0.3059675693511963,952.0948486328125,1900.805908203125,0.5564594268798828,951.9530639648438,1932.7034912109375,0.6058322191238403
,232,0.8236047029495239,,,0.0,952.4241943359375,1884.6072998046875,0.5177424550056458,952.6070556640625,1912.696044921875,0.6338668465614319
,233,0.8588194251060486,,,0.0,952.029541015625,1864.471923828125,0.5614548921585083,948.8057250976562,1892.99951171875,0.6038354635238647
,234,0.8307002782821655,,,0.0,948.7553100585938,1844.6571044921875,0.5050361156463623,948.421630859375,1872.68408203125,0.6453183889389038
,235,0.8627707362174988,940.2830810546875,1804.281494140625,0.3637811243534088,948.3681030273438,1821.1239013671875,0.6115208268165588,948.4253540039062,1853.106201171875,0.5825860500335693
,236,0.8332257866859436,,,0.0,948.127197265625,1804.3280029296875,0.5314163565635681,947.9065551757812,1832.83056640625,0.644930899143219
,237,0.8823796510696411,937.3323974609375,1764.164794921875,0.3464260399341583,945.2106323242188,1780.9813232421875,0.6057600378990173,948.83349609375,1812.8831787109375,0.6280476450920105
,238,0.8468668460845947,937.0146484375,1744.05029296875,0.3494921028614044,944.916259765625,1760.9737548828125,0.5920354127883911,948.467041015625,1793.044677734375,0.6547592282295227
,239,0.8578958511352539,936.26611328125,1724.0560302734375,0.2416151463985443,944.6533813476562,1744.330810546875,0.5361947417259216,944.6286010742188,1772.9903564453125,0.6687296628952026
