track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,224,0.3206905722618103,872.8157958984375,1995.4652099609375,0.2074311524629593,880.2958374023438,2004.0306396484375,0.5622257590293884,852.1193237304688,2011.8258056640625,0.26221051812171936
,225,0.6543689370155334,,,0.0,884.5294799804688,1996.3973388671875,0.46441450715065,860.5127563476562,2008.6641845703125,0.4632090926170349
,226,0.5590286254882812,,,0.0,888.3489379882812,1981.6600341796875,0.5665165781974792,895.84228515625,1957.0245361328125,0.6265397667884827
,227,0.6006549000740051,884.2473754882812,1987.926513671875,0.22383591532707214,896.2247314453125,1968.478759765625,0.5801813006401062,900.85693359375,1944.340576171875,0.633327841758728
,228,0.638196587562561,,,0.0,904.0406494140625,1952.255615234375,0.5944311618804932,891.7853393554688,1975.9276123046875,0.6377471089363098
,229,0.6541650891304016,896.5494995117188,1956.6966552734375,0.3650876581668854,908.3161010742188,1940.5299072265625,0.6199570894241333,916.1542358398438,1916.279052734375,0.6096355319023132
,230,0.6866888999938965,,,0.0,919.9185791015625,1924.4381103515625,0.557853639125824,904.5914916992188,1948.210205078125,0.6601453423500061
,231,0.6615022420883179,912.6751098632812,1932.258056640625,0.3384910821914673,924.2472534179688,1912.663330078125,0.5985361337661743,932.2506103515625,1888.4744873046875,0.662793755531311
,232,0.7112208604812622,932.5492553710938,1880.4410400390625,0.20214062929153442,932.3901977539062,1896.3905029296875,0.6082972288131714,920.03564453125,1920.10693359375,0.6656643152236938
,233,0.6650352478027344,928.0196533203125,1904.0679931640625,0.27581506967544556,939.8128051757812,1884.5274658203125,0.6002883911132812,944.6991577148438,1860.5225830078125,0.6324362754821777
,234,0.7221614122390747,,,0.0,945.1053466796875,1868.5006103515625,0.5809816122055054,932.824951171875,1892.444091796875,0.6787315011024475
,235,0.6723549365997314,941.0013427734375,1876.2640380859375,0.2322532832622528,952.5379028320312,1856.74072265625,0.5917637944221497,960.4745483398438,1832.77490234375,0.6405747532844543
,236,0.7377883195877075,,,0.0,960.4736938476562,1840.808837890625,0.5653368830680847,948.1688842773438,1864.387451171875,0.6881378293037415
,237,0.6777558326721191,,,0.0,967.9600830078125,1828.4129638671875,0.5864465236663818,972.7163696289062,1807.4447021484375,0.6226726174354553
,238,0.7232098579406738,,,0.0,973.184814453125,1813.128662109375,0.5266613364219666,960.972412109375,1836.74072265625,0.6840845346450806
,239,0.6858406662940979,,,0.0,980.8798828125,1800.3529052734375,0.5595492124557495,988.6736450195312,1779.48046875,0.6504491567611694
,240,0.7317476272583008,,,0.0,988.5792846679688,1788.188232421875,0.543830931186676,976.3849487304688,1808.698974609375,0.6925106644630432
,241,0.7081181406974792,,,0.0,996.0665283203125,1772.7135009765625,0.5545262098312378,1003.8280029296875,1748.7078857421875,0.6391187906265259
,242,0.7027261257171631,988.5665283203125,1780.3453369140625,0.25914672017097473,1003.5731201171875,1760.7261962890625,0.5884513258934021,1008.405029296875,1736.4984130859375,0.6268203854560852
,243,0.7094820737838745,,,0.0,1008.835693359375,1744.6617431640625,0.543615996837616,996.7127685546875,1768.363037109375,0.6700785756111145
,244,0.703500509262085,1004.37744140625,1752.6822509765625,0.514080286026001,1012.8624877929688,1736.1456298828125,0.6183901429176331,1024.27587890625,1708.5341796875,0.6650850176811218
,245,0.7285175323486328,,,0.0,1023.9901733398438,1716.916259765625,0.5952796936035156,1011.7979736328125,1740.4576416015625,0.6653202176094055
,246,0.6952341794967651,1019.6051635742188,1724.610595703125,0.5892457962036133,1028.047119140625,1705.38427734375,0.6697382926940918,1036.45068359375,1680.8377685546875,0.6420899629592896
,247,0.7479529976844788,,,0.0,1036.9375,1688.840087890625,0.5721020102500916,1024.6781005859375,1712.78466796875,0.7075019478797913
,248,0.6966036558151245,1032.474853515625,1696.841552734375,0.5469300746917725,1040.757568359375,1677.4840087890625,0.6556050777435303,1052.2186279296875,1652.9384765625,0.6647375226020813
,249,0.7296391725540161,,,0.0,1052.1064453125,1660.8009033203125,0.6122961044311523,1039.940185546875,1684.6617431640625,0.7100632190704346
,250,0.6856377124786377,,,0.0,1059.5706787109375,1648.4415283203125,0.622791588306427,1064.3099365234375,1624.407958984375,0.6290099024772644
,251,0.7308355569839478,,,0.0,1064.8768310546875,1632.9083251953125,0.5896011590957642,1052.614501953125,1656.7628173828125,0.712488055229187
,252,0.6714595556259155,,,0.0,1072.385498046875,1620.288818359375,0.6231679320335388,1060.216552734375,1643.74609375,0.636553168296814
