track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,265,0.3591391146183014,,,0.0,1920.0311279296875,1109.171875,0.5757590532302856,1911.8756103515625,1132.5167236328125,0.5243828892707825
,266,0.7288721799850464,1915.658447265625,1072.9033203125,0.7592204213142395,1916.490478515625,1093.33447265625,0.9234533905982971,1916.3533935546875,1121.1658935546875,0.6345068216323853
,267,0.7401520013809204,1915.7884521484375,1060.4547119140625,0.7273716330528259,1916.5555419921875,1080.9764404296875,0.9395860433578491,1916.33984375,1109.1407470703125,0.6904323101043701
,268,0.728816568851471,1915.897216796875,1044.3531494140625,0.7831518650054932,1916.550048828125,1067.8519287109375,0.9494402408599854,1916.499755859375,1092.69287109375,0.5676466226577759
,269,0.7484310865402222,1915.4375,1032.8223876953125,0.6638343334197998,1916.35302734375,1056.7132568359375,0.9588407874107361,,,0.0
,270,0.7564055919647217,1913.28271484375,1017.029052734375,0.8063815832138062,1916.6658935546875,1040.507568359375,0.9268468022346497,1916.52099609375,1068.5322265625,0.6977219581604004
,271,0.736412763595581,1912.976806640625,1004.2060546875,0.7723792195320129,1916.467529296875,1027.922119140625,0.9346178770065308,1913.0072021484375,1055.79150390625,0.6645441651344299
,272,0.7790268063545227,1912.8492431640625,992.1073608398438,0.8158119916915894,1916.3270263671875,1015.539794921875,0.9231817722320557,1916.3836669921875,1043.5504150390625,0.6598620414733887
,273,0.7542331218719482,1912.581787109375,976.8963623046875,0.7753239274024963,1916.10595703125,1000.4945678710938,0.9335556626319885,1912.9302978515625,1028.490966796875,0.6871901154518127
,274,0.7731630206108093,1912.4178466796875,964.375,0.7903639078140259,1915.94677734375,987.8778076171875,0.9233609437942505,1912.821044921875,1015.9446411132812,0.6868258118629456
,275,0.7441367506980896,1912.213134765625,952.4508056640625,0.7571348547935486,1912.85009765625,972.9727783203125,0.9216116666793823,1912.6729736328125,1000.9607543945312,0.6433895826339722
,276,0.7668772339820862,1911.9351806640625,936.7423706054688,0.7371930480003357,1912.645263671875,960.5397338867188,0.9404341578483582,1912.2744140625,988.889404296875,0.5209953188896179
,277,0.7407169342041016,1911.7913818359375,924.2271728515625,0.7869518995285034,1912.49755859375,947.7526245117188,0.9315118193626404,1912.435302734375,975.5988159179688,0.6013293266296387
,278,0.760979950428009,1911.427734375,909.1480712890625,0.6899541020393372,1912.25341796875,936.28076171875,0.9446611404418945,1912.84765625,965.2366333007812,0.2656961679458618
,279,0.796267569065094,1909.4405517578125,896.6204223632812,0.8018273115158081,1912.65185546875,920.0720825195312,0.894503116607666,1912.713134765625,948.1804809570312,0.6817439198493958
,280,0.7598376274108887,1909.0050048828125,884.3213500976562,0.74720299243927,1912.4658203125,905.1425170898438,0.8848596811294556,1909.0887451171875,936.3701171875,0.5869696140289307
,281,0.7834427356719971,1909.165771484375,868.8641967773438,0.8082290291786194,1912.48046875,892.409423828125,0.903549075126648,1912.149658203125,920.7174682617188,0.7209615111351013
,282,0.7501749992370605,1908.992431640625,853.5638427734375,0.7510273456573486,1912.33740234375,877.2987060546875,0.8912681937217712,1909.050537109375,905.51611328125,0.6770087480545044
,283,0.7918959856033325,1909.029296875,840.781982421875,0.7744729518890381,1912.380126953125,864.4264526367188,0.8996314406394958,1908.8150634765625,892.5757446289062,0.7365054488182068
,284,0.7337831258773804,1908.876953125,828.1033325195312,0.7812802195549011,1912.2879638671875,851.6710815429688,0.9097517728805542,1909.007568359375,879.5679321289062,0.674949586391449
,285,0.7655804753303528,1908.7991943359375,812.9933471679688,0.7294257283210754,1912.23193359375,836.7598876953125,0.9086362719535828,1908.6053466796875,864.8856811523438,0.6235988140106201
,286,0.7324188947677612,1908.866943359375,800.4348754882812,0.7901134490966797,1912.25439453125,823.8523559570312,0.8968587517738342,1909.0733642578125,851.8939208984375,0.6860449314117432
,287,0.7184198498725891,1908.67138671875,788.3930053710938,0.710689902305603,1912.1973876953125,812.3316040039062,0.9012506604194641,1908.859619140625,840.327392578125,0.48520371317863464
,288,0.727026104927063,1908.897216796875,772.7648315429688,0.7948784232139587,1912.25341796875,796.18603515625,0.8886623978614807,1911.9803466796875,824.0762329101562,0.6662372350692749
,289,0.6677893996238708,1908.6065673828125,760.7699584960938,0.7135976552963257,1912.1820068359375,784.58642578125,0.8903158903121948,1908.9078369140625,812.5535888671875,0.47005876898765564
,290,0.7199035286903381,1908.8179931640625,745.0481567382812,0.7733992338180542,1912.220947265625,768.43115234375,0.8815244436264038,1909.1539306640625,796.2469482421875,0.6690022945404053
,291,0.638332188129425,1908.6826171875,732.7824096679688,0.7376052737236023,1912.198974609375,756.4978637695312,0.8781320452690125,1908.8660888671875,781.4448852539062,0.6025446057319641
,292,0.683030903339386,1908.737548828125,716.94580078125,0.7515662312507629,1912.3367919921875,740.3711547851562,0.8781906962394714,1908.8751220703125,768.3145751953125,0.6935869455337524
,293,0.6480571627616882,1908.729736328125,704.9776611328125,0.7456455826759338,1912.305908203125,725.4200439453125,0.8628755211830139,1908.9244384765625,753.3550415039062,0.6667950749397278
,294,0.6660535931587219,1908.677001953125,692.0615844726562,0.7117974758148193,1912.3330078125,712.700439453125,0.8606686592102051,1908.794677734375,740.8231811523438,0.5803701281547546
,295,0.6199144721031189,1908.8804931640625,676.3770141601562,0.7818166613578796,1912.412353515625,699.7000732421875,0.8452321290969849,1909.220947265625,727.6619873046875,0.6518402695655823
,296,0.6305376291275024,1908.5921630859375,664.1680297851562,0.7160168290138245,1912.3922119140625,684.7716064453125,0.8484807014465332,1909.004150390625,712.8670654296875,0.5635048151016235
,297,0.6604152321815491,1908.7769775390625,648.7661743164062,0.7972033023834229,1912.4190673828125,672.1224975585938,0.8429091572761536,1912.6209716796875,699.9396362304688,0.6576573848724365
,298,0.6369795203208923,1908.66845703125,636.42919921875,0.7283291816711426,1912.3936767578125,657.0318603515625,0.8276509046554565,1909.2161865234375,685.1323852539062,0.583280086517334
,299,0.6919194459915161,1908.953125,620.5734252929688,0.7716743350028992,1912.4698486328125,643.9417724609375,0.8331710696220398,1912.1695556640625,672.0184326171875,0.6799960136413574
,300,0.6585492491722107,1908.9320068359375,608.409423828125,0.7407267093658447,1912.4442138671875,628.9230346679688,0.8393637537956238,1909.20361328125,656.85693359375,0.6687132716178894
,301,0.7079548239707947,1908.9857177734375,592.5281982421875,0.7577862739562988,1912.5621337890625,615.9923095703125,0.8290114998817444,1909.1705322265625,644.1377563476562,0.7071340680122375
,302,0.7056857943534851,1909.0296630859375,580.47314453125,0.7471941709518433,1912.5128173828125,600.94287109375,0.8639829158782959,1909.2166748046875,628.8739013671875,0.6729487776756287
,303,0.7355003356933594,1908.9207763671875,564.5043334960938,0.7341806888580322,1912.5205078125,588.228515625,0.8792812824249268,1908.9019775390625,616.2591552734375,0.6449551582336426
,304,0.7371769547462463,1909.17041015625,552.00390625,0.7790899872779846,1912.58642578125,572.40087890625,0.8585959672927856,1912.344482421875,603.5756225585938,0.6563106775283813
,305,0.7252429723739624,1908.913330078125,539.8646850585938,0.7172608375549316,1912.53173828125,560.5205078125,0.8511690497398376,1909.15966796875,588.62109375,0.5921931266784668
,306,0.7659076452255249,1909.2994384765625,524.2431030273438,0.7793201208114624,1912.6357421875,547.678466796875,0.8742861747741699,1912.4549560546875,575.6449584960938,0.6344758868217468
,307,0.7363676428794861,1909.20654296875,508.8365478515625,0.7452968955039978,1912.636962890625,532.5029907226562,0.862947404384613,1909.292724609375,560.5095825195312,0.6641305088996887
,308,0.7540537118911743,1909.365478515625,496.10546875,0.753781259059906,1912.759521484375,519.5618896484375,0.8478121757507324,1909.286865234375,547.8071899414062,0.6782864332199097
,309,0.7383831739425659,1909.370361328125,480.8222961425781,0.7544212341308594,1912.7503662109375,504.3793640136719,0.8594354391098022,1909.3837890625,532.412109375,0.6838995218276978
,310,0.7536063194274902,1909.2625732421875,468.6495666503906,0.7187824249267578,1912.722900390625,492.4823303222656,0.8444975018501282,1909.3441162109375,520.604248046875,0.6195201277732849
,311,0.7388494610786438,1911.5968017578125,453.0893859863281,0.7476997375488281,1912.3607177734375,476.5608215332031,0.8761162757873535,1912.1307373046875,504.53045654296875,0.640182614326477
,312,0.7400261759757996,1908.76171875,440.87164306640625,0.6693021059036255,1912.4652099609375,464.8395080566406,0.8928848505020142,1912.703857421875,493.8841552734375,0.32886725664138794
,313,0.7651770710945129,1911.7978515625,428.3937072753906,0.7546659111976624,1912.55615234375,448.7662048339844,0.8632844686508179,1915.5218505859375,476.6733093261719,0.6205601692199707
,314,0.718638002872467,1911.6619873046875,412.9148864746094,0.6906017065048218,1912.5496826171875,436.8699645996094,0.8721750378608704,1912.6951904296875,465.44549560546875,0.3912205398082733
,315,0.7791051268577576,1911.8328857421875,400.3903503417969,0.7627006769180298,1912.5931396484375,420.8079833984375,0.8691460490226746,1912.556884765625,448.5909423828125,0.6451537013053894
,316,0.7235243320465088,1911.8759765625,384.9488830566406,0.7118262648582458,1912.6585693359375,408.7319030761719,0.8618602156639099,1912.4537353515625,436.64813232421875,0.5763343572616577
,317,0.7650326490402222,1911.95751953125,369.0690612792969,0.7329498529434204,1915.69873046875,392.6170654296875,0.8667485117912292,1912.4129638671875,420.6253662109375,0.667628288269043
,318,0.7238524556159973,1912.235595703125,356.2525939941406,0.7527307868003845,1915.814453125,379.77777099609375,0.8747237324714661,1912.79296875,407.5368347167969,0.5941455364227295
,319,0.7761356830596924,1912.25537109375,340.9650573730469,0.7137763500213623,1915.9530029296875,364.7002868652344,0.8925259113311768,1912.5067138671875,393.0223388671875,0.5623034834861755
,320,0.7598618865013123,1912.4874267578125,328.396728515625,0.7807204127311707,1916.0135498046875,351.811767578125,0.8821961283683777,1915.9024658203125,379.7355651855469,0.6087555885314941
,321,0.7539728283882141,1912.4476318359375,313.0125427246094,0.7070572376251221,1916.087158203125,336.732177734375,0.8795318007469177,1912.7152099609375,365.05322265625,0.575473964214325
,322,0.8041079044342041,1912.6392822265625,300.4976501464844,0.7891176342964172,1916.0980224609375,323.88140869140625,0.8694237470626831,1916.077880859375,351.8894958496094,0.6287386417388916
,323,0.7634742856025696,1912.6673583984375,285.01959228515625,0.7262288928031921,1916.12451171875,308.655029296875,0.8833222389221191,1912.78515625,336.7392578125,0.6705864071846008
,324,0.7992506623268127,1912.82421875,272.4137878417969,0.7581949234008789,1916.2601318359375,295.8123474121094,0.8718932867050171,1913.087890625,323.9444885253906,0.6661930084228516
,325,0.7798060774803162,1912.8526611328125,257.0555419921875,0.7413175106048584,1916.28466796875,280.5510559082031,0.8704718351364136,1913.1629638671875,308.60711669921875,0.6595836877822876
,326,0.8134143352508545,1912.9423828125,244.22000122070312,0.7286876440048218,1916.394775390625,267.8901672363281,0.8859506845474243,1912.8330078125,296.05950927734375,0.6845417618751526
,327,0.7921655178070068,1913.019775390625,229.1740264892578,0.7659648656845093,1916.4061279296875,252.6256103515625,0.872890055179596,1913.2200927734375,280.88372802734375,0.7062816023826599
,328,0.8040945529937744,1912.9307861328125,216.29295349121094,0.7313814163208008,1916.4112548828125,240.15631103515625,0.8962330222129822,1912.903076171875,268.3477783203125,0.6063953638076782
,329,0.8086994886398315,1913.26708984375,203.90582275390625,0.7794972062110901,1916.59130859375,224.33868408203125,0.8771046996116638,1916.3953857421875,255.5581817626953,0.6549080610275269
,330,0.7928378582000732,1913.1807861328125,188.43106079101562,0.7496352195739746,1916.518310546875,212.22073364257812,0.8782632946968079,1913.0711669921875,240.337646484375,0.6737412810325623
,331,0.8090375065803528,1913.3414306640625,173.5375213623047,0.7692030668258667,1916.603271484375,197.10987854003906,0.882801353931427,1913.3580322265625,225.29458618164062,0.7224523425102234
,332,0.7886806130409241,1915.511962890625,160.7752685546875,0.7356534600257874,1916.223876953125,184.4148406982422,0.8826504945755005,1916.016357421875,212.30844116210938,0.5756407976150513
,333,0.8074594736099243,1913.396484375,145.4142303466797,0.7335257530212402,1916.7784423828125,168.94558715820312,0.8579137325286865,1913.3056640625,197.31011962890625,0.7292748093605042
,334,0.7834315299987793,1915.659912109375,132.9639434814453,0.7487735748291016,1916.33642578125,156.4521026611328,0.8964270949363708,1916.1820068359375,184.5032958984375,0.6135032176971436
,335,0.79326331615448,1915.591064453125,120.60545349121094,0.6634382009506226,1916.3887939453125,144.65269470214844,0.9167830944061279,1916.20751953125,173.04598999023438,0.4650864601135254
,336,0.8054320812225342,1915.7689208984375,105.19649505615234,0.7808595895767212,1916.447998046875,128.58868408203125,0.8910114765167236,1916.5498046875,156.56053161621094,0.6188982725143433
,337,0.7804939150810242,1915.887939453125,92.28907775878906,0.7412899732589722,1916.49267578125,116.10238647460938,0.8947721719741821,1916.1483154296875,144.2144775390625,0.5623974800109863
,338,0.8143843412399292,1915.9290771484375,80.53032684326172,0.7637487053871155,1916.554931640625,100.96885681152344,0.8992288112640381,1916.513671875,128.8557586669922,0.6217193603515625
,339,0.7932031750679016,1915.980712890625,64.56985473632812,0.7508948445320129,1916.6319580078125,88.2677001953125,0.8955489993095398,1916.42578125,116.26192474365234,0.5961326956748962
,340,0.7994165420532227,1915.930908203125,49.42018127441406,0.7386678457260132,1916.5975341796875,72.88621520996094,0.8838745951652527,1916.31298828125,101.0960464477539,0.6843986511230469
,341,0.7567205429077148,1916.0399169921875,36.672080993652344,0.7554387450218201,1916.623046875,60.25615310668945,0.8925355672836304,1916.422119140625,88.23603057861328,0.6329542994499207
,342,0.7610580325126648,1915.917724609375,24.44230079650879,0.6884864568710327,1916.648193359375,48.47258377075195,0.9041754007339478,1916.3525390625,76.68772888183594,0.510438859462738
,343,0.7335773706436157,1916.2200927734375,12.202266693115234,0.7752126455307007,1916.629638671875,32.53165817260742,0.8711943626403809,1916.8359375,60.64171600341797,0.6565129160881042
,344,0.6141619682312012,1912.843505859375,40.08802032470703,0.44372591376304626,1920.14306640625,28.09391212463379,0.8041478395462036,1916.80078125,52.31348419189453,0.37825241684913635
,345,0.3471640348434448,1916.4345703125,20.623367309570312,0.47218653559684753,1920.4942626953125,12.36776351928711,0.694054901599884,,,0.0
,462,0.5120272040367126,1828.6241455078125,20.077348709106445,0.5755301117897034,1844.7843017578125,16.188886642456055,0.6528332829475403,1816.505615234375,5.202539443969727,0.22739669680595398
,463,0.6558806896209717,1857.445556640625,16.106800079345703,0.6246476769447327,1841.395751953125,24.252254486083984,0.7462090253829956,1816.906494140625,32.265113830566406,0.6909688711166382
,464,0.6725111603736877,,,0.0,1832.9720458984375,36.17342758178711,0.4017362892627716,1812.1534423828125,40.57159423828125,0.750381588935852
,465,0.6807485818862915,,,0.0,1828.1961669921875,40.43098068237305,0.5112734436988831,1804.3233642578125,48.266971588134766,0.7362151741981506
,466,0.6925442218780518,1801.3304443359375,56.76007080078125,0.3240096867084503,1820.693359375,48.694454193115234,0.708885908126831,1796.8699951171875,56.76983642578125,0.5210698843002319
,467,0.6899749636650085,1803.9976806640625,64.2514877319336,0.2421114444732666,1816.31591796875,56.6561393737793,0.7536893486976624,1792.2607421875,64.92839050292969,0.6116968393325806
,468,0.6937971115112305,1789.6866455078125,72.92149353027344,0.37672966718673706,1808.9368896484375,64.89237976074219,0.7395000457763672,1836.85791015625,56.65554428100586,0.49188897013664246
,469,0.7219976186752319,1792.2728271484375,80.38067626953125,0.20347951352596283,1804.6982421875,72.68914794921875,0.7372965216636658,1780.755126953125,80.97164916992188,0.6381695866584778
,470,0.7224931120872498,1783.8017578125,88.63813781738281,0.3713328242301941,1799.94091796875,80.83457946777344,0.7469108700752258,1775.69140625,88.99215698242188,0.46370840072631836
,471,0.7216386795043945,,,0.0,1793.1558837890625,88.57237243652344,0.6798041462898254,1772.2269287109375,97.01689910888672,0.6713301539421082
,472,0.7450760006904602,1769.1463623046875,104.7947998046875,0.3708023726940155,1788.2880859375,96.72079467773438,0.7610807418823242,1764.3187255859375,105.17051696777344,0.46232306957244873
,473,0.7153926491737366,1771.972900390625,112.17854309082031,0.24229255318641663,1784.0596923828125,104.45184326171875,0.7237380743026733,1760.1068115234375,113.12156677246094,0.6145503520965576
,474,0.7458349466323853,1757.519775390625,120.62786865234375,0.4088120460510254,1776.745849609375,112.50942993164062,0.7361487746238708,1801.26220703125,100.59513854980469,0.4532093107700348
,475,0.7338070273399353,1753.510009765625,128.64125061035156,0.22219356894493103,1772.4649658203125,120.20362091064453,0.6707996129989624,1748.818603515625,128.8919677734375,0.6041969060897827
,476,0.7564605474472046,1748.761474609375,136.20399475097656,0.4475677013397217,1767.9197998046875,128.19558715820312,0.7562264204025269,1743.780517578125,136.86968994140625,0.3924872875213623
,477,0.7174790501594543,,,0.0,1761.166748046875,135.78515625,0.6378152966499329,1740.6217041015625,144.66209411621094,0.6274201273918152
,478,0.7520864009857178,1737.2337646484375,151.94342041015625,0.41679835319519043,1756.399169921875,143.7824249267578,0.7166473269462585,1780.777099609375,131.8706512451172,0.46112871170043945
,479,0.7282620072364807,,,0.0,1752.51220703125,148.38934326171875,0.6888869404792786,1728.7596435546875,160.15377807617188,0.6434725522994995
,480,0.7455266714096069,1728.2996826171875,164.93408203125,0.6254441738128662,1744.587890625,156.93975830078125,0.7793052792549133,1772.371337890625,144.9090118408203,0.40139251947402954
,481,0.7329911589622498,1721.331298828125,172.92420959472656,0.44580984115600586,1740.4952392578125,164.65179443359375,0.6937621831893921,1768.830078125,153.1336212158203,0.6323930025100708
,482,0.7662109732627869,1717.036376953125,180.60385131835938,0.4714032709598541,1733.2535400390625,172.40383911132812,0.7093402147293091,1761.0848388671875,160.41342163085938,0.5605908632278442
,483,0.7508045434951782,1712.7236328125,188.28509521484375,0.45941123366355896,1728.9332275390625,180.1046600341797,0.740635335445404,1756.7398681640625,168.28431701660156,0.5218969583511353
,484,0.7530233860015869,1708.4034423828125,195.9727783203125,0.4485795199871063,1724.5946044921875,187.7713623046875,0.7069507837295532,1752.0296630859375,172.58518981933594,0.48076489567756653
,485,0.7291974425315857,1701.3001708984375,201.42266845703125,0.5619431138038635,1720.460693359375,193.15603637695312,0.7399940490722656,1748.885009765625,181.39817810058594,0.6496920585632324
,486,0.7748129367828369,1696.9678955078125,209.05760192871094,0.5523638129234314,1713.2674560546875,200.7632293701172,0.7328869104385376,1744.489990234375,188.85568237304688,0.6398599743843079
,487,0.7637045383453369,1692.7078857421875,216.83163452148438,0.44595110416412354,1709.0941162109375,208.46449279785156,0.7048817873001099,1740.1302490234375,196.75970458984375,0.5769153237342834
,488,0.7718204855918884,1688.433349609375,224.4593963623047,0.3325704038143158,1704.866455078125,215.97531127929688,0.6660366058349609,1732.48828125,204.01148986816406,0.608778715133667
,489,0.7504608035087585,1683.960205078125,232.24615478515625,0.3663841187953949,1700.3182373046875,223.86993408203125,0.6420497298240662,1679.8038330078125,232.35568237304688,0.4901909828186035
,490,0.7667139768600464,1676.93212890625,240.4010772705078,0.3678987920284271,1696.50341796875,228.88235473632812,0.6920151710510254,1724.5401611328125,217.45697021484375,0.6544935703277588
,491,0.7829733490943909,1672.4974365234375,245.1293182373047,0.5027579069137573,1688.8173828125,236.86846923828125,0.7143101692199707,1720.0611572265625,225.1000518798828,0.5266890525817871
,492,0.758381187915802,1668.64501953125,252.498779296875,0.26191675662994385,1687.9329833984375,244.27236938476562,0.7293654084205627,1663.9378662109375,252.89874267578125,0.6018173694610596
,493,0.7729887962341309,1661.1053466796875,260.5826416015625,0.440344899892807,1677.4990234375,252.34085083007812,0.6642761826515198,1708.7974853515625,240.615478515625,0.596734881401062
