track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,259,0.33743518590927124,1120.544921875,940.1344604492188,0.6674964427947998,1129.2603759765625,924.12646484375,0.6154096126556396,1144.8826904296875,897.1019287109375,0.5047826170921326
,260,0.5342558026313782,1109.3543701171875,951.4134521484375,0.25047317147254944,1124.5233154296875,928.498779296875,0.5688750147819519,1132.8304443359375,907.8261108398438,0.6148074269294739
,261,0.6162503361701965,1104.8919677734375,964.6992797851562,0.850890040397644,1112.5078125,945.21826171875,0.7439268827438354,1124.6795654296875,917.4445190429688,0.6092901229858398
,262,0.6983640193939209,1096.6575927734375,976.1373901367188,0.7618654370307922,1104.710205078125,955.9956665039062,0.7596017122268677,1116.44287109375,931.649169921875,0.5584962964057922
,263,0.7206839323043823,1088.94091796875,988.8511962890625,0.877029299736023,1096.0965576171875,969.0830688476562,0.8018472790718079,1105.0478515625,940.9434204101562,0.7115072011947632
,264,0.7108234167098999,1080.3458251953125,1004.0774536132812,0.8435154557228088,1087.6614990234375,984.1577758789062,0.7841453552246094,1095.97021484375,956.2986450195312,0.7290924787521362
,265,0.7090003490447998,1072.772216796875,1016.609375,0.8578160405158997,1077.0123291015625,996.6829833984375,0.7877292037010193,1085.55126953125,968.486083984375,0.735598623752594
,266,0.675972044467926,1064.375244140625,1031.44775390625,0.8351609706878662,1068.689697265625,1008.494140625,0.7919184565544128,1076.4769287109375,983.675048828125,0.7216374278068542
,267,0.7439362406730652,1055.970947265625,1044.20947265625,0.8721911311149597,1060.078857421875,1024.3399658203125,0.7755069136619568,1068.1812744140625,995.8350219726562,0.7741525173187256
,268,0.6907508969306946,1047.802734375,1056.633544921875,0.8565585017204285,1051.952880859375,1036.67529296875,0.8437371850013733,1056.7823486328125,1008.3804321289062,0.6815078258514404
,269,0.7126889824867249,1036.858154296875,1072.18798828125,0.8104636073112488,1041.155517578125,1051.8447265625,0.7506954669952393,1048.674072265625,1020.37939453125,0.6462044715881348
,270,0.6970055103302002,1028.8399658203125,1084.642822265625,0.8509040474891663,1033.0538330078125,1064.6314697265625,0.8116050958633423,1040.296142578125,1036.0950927734375,0.6951826810836792
,271,0.6986122727394104,1020.32958984375,1099.9354248046875,0.8193897604942322,1024.582275390625,1076.32666015625,0.8074272274971008,1031.7249755859375,1047.986572265625,0.5062824487686157
,272,0.7090938687324524,1012.2103271484375,1112.646240234375,0.8620028495788574,1016.2759399414062,1092.7236328125,0.8342705965042114,1023.6742553710938,1060.87939453125,0.6956756711006165
,273,0.673060417175293,1003.9998779296875,1128.3583984375,0.8469564318656921,1007.9140625,1108.0361328125,0.8039774894714355,1012.3068237304688,1076.6182861328125,0.6516039967536926
,274,0.7229268550872803,993.405517578125,1144.42431640625,0.8226715922355652,1000.3860473632812,1124.2869873046875,0.798600435256958,1004.6341552734375,1092.34814453125,0.7533806562423706
,275,0.6949954628944397,985.2116088867188,1157.1009521484375,0.8146166205406189,989.2667846679688,1136.860595703125,0.8016039729118347,993.0422973632812,1108.4547119140625,0.7655590176582336
,276,0.7293055653572083,977.0550537109375,1172.8309326171875,0.814403235912323,981.0716552734375,1152.8211669921875,0.7811192274093628,988.04296875,1120.7200927734375,0.7765810489654541
,277,0.6996554732322693,969.027099609375,1188.610595703125,0.8218991756439209,972.9622802734375,1168.434814453125,0.8055183291435242,976.87744140625,1136.795654296875,0.7821512818336487
,278,0.7365065813064575,960.8468017578125,1204.531494140625,0.8095263838768005,964.8641967773438,1184.3543701171875,0.7657375335693359,969.1021118164062,1152.5299072265625,0.7656897306442261
,279,0.6912441849708557,953.1019287109375,1220.3199462890625,0.8157113194465637,957.1392822265625,1200.149658203125,0.7954562306404114,960.8592529296875,1171.768310546875,0.7212339639663696
,280,0.7185792326927185,944.7025146484375,1236.36083984375,0.7659673094749451,952.091796875,1212.561767578125,0.7472383379936218,955.9531860351562,1184.1593017578125,0.5100376605987549
,281,0.6922302842140198,937.3904418945312,1252.4654541015625,0.8098204731941223,944.3983154296875,1232.30126953125,0.7997341752052307,945.4332275390625,1203.80712890625,0.6989469528198242
,282,0.6950764060020447,929.0172119140625,1268.185302734375,0.6529814004898071,936.6078491210938,1244.379150390625,0.763910174369812,940.600830078125,1216.00439453125,0.3849969804286957
,283,0.7294664978981018,924.3892211914062,1284.366455078125,0.8501763939857483,928.3447875976562,1264.2955322265625,0.833622395992279,932.6818237304688,1235.7657470703125,0.6763962507247925
,284,0.6846518516540527,916.714599609375,1300.9134521484375,0.825716495513916,920.6514282226562,1280.4327392578125,0.808828592300415,924.6796264648438,1249.027587890625,0.651660144329071
,285,0.7320141792297363,909.2009887695312,1316.947998046875,0.8132647275924683,913.2123413085938,1296.80615234375,0.8066199421882629,917.017333984375,1268.052978515625,0.7708560824394226
,286,0.6847269535064697,904.0762939453125,1335.8389892578125,0.8216846585273743,907.9502563476562,1312.4454345703125,0.8524396419525146,911.6893310546875,1284.364013671875,0.6830441951751709
,287,0.7417075634002686,896.6453857421875,1352.2445068359375,0.82551509141922,900.4956665039062,1332.0517578125,0.8007866740226746,904.3572998046875,1300.3931884765625,0.7618107795715332
,288,0.7078510522842407,889.2665405273438,1368.94921875,0.8093879222869873,893.2325439453125,1348.6932373046875,0.8129739761352539,896.8397827148438,1320.36083984375,0.7431265711784363
,289,0.7204917669296265,884.1620483398438,1388.5443115234375,0.8202202916145325,888.1759643554688,1365.2301025390625,0.8419733047485352,891.9164428710938,1336.4462890625,0.716410756111145
,290,0.7244686484336853,877.0465698242188,1404.477783203125,0.8181636333465576,880.9853515625,1384.2393798828125,0.8194602131843567,884.796142578125,1352.7264404296875,0.7361341118812561
,291,0.7316067814826965,872.1522827148438,1421.1148681640625,0.7957021594047546,876.147705078125,1400.458740234375,0.8393867015838623,880.459716796875,1368.3809814453125,0.39500129222869873
,292,0.7337360978126526,868.0325927734375,1440.76220703125,0.8231126666069031,872.1105346679688,1420.5208740234375,0.8340170383453369,873.041015625,1388.6182861328125,0.7084587812423706
,293,0.725254237651825,860.4515380859375,1456.8330078125,0.8128788471221924,864.2256469726562,1436.347900390625,0.8223222494125366,868.1748046875,1404.688720703125,0.606283962726593
,294,0.7525056004524231,856.3287963867188,1476.4718017578125,0.8213798403739929,860.4000244140625,1456.26806640625,0.8211706876754761,861.289794921875,1424.2874755859375,0.7396606802940369
,295,0.7016873359680176,848.7042236328125,1492.80419921875,0.8222611546516418,852.5433959960938,1472.55224609375,0.8090683221817017,856.3949584960938,1443.9892578125,0.7382606267929077
,296,0.7241373062133789,844.3353881835938,1512.4085693359375,0.8494261503219604,848.1757202148438,1489.3502197265625,0.8354684710502625,852.00634765625,1460.30419921875,0.7196929454803467
,297,0.6829938888549805,840.2657470703125,1532.306884765625,0.8029747605323792,841.357666015625,1509.022705078125,0.7884939908981323,844.8809814453125,1480.3466796875,0.7500014305114746
,298,0.7397822141647339,832.9688110351562,1548.526611328125,0.8021370768547058,836.8564453125,1528.4227294921875,0.7820544838905334,840.4605712890625,1496.416748046875,0.7650195956230164
,299,0.6872133612632751,828.743408203125,1567.7882080078125,0.7954225540161133,832.5604248046875,1544.494873046875,0.8136792778968811,835.9910278320312,1516.165771484375,0.7116262912750244
,300,0.716294527053833,824.229736328125,1585.1929931640625,0.8022866249084473,828.1056518554688,1564.7677001953125,0.8462830781936646,831.8416137695312,1532.948486328125,0.5951275825500488
