track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,214,0.22748517990112305,2033.190185546875,408.1908264160156,0.48856574296951294,2012.832763671875,404.7184753417969,0.693340539932251,1981.0594482421875,396.4617614746094,0.560785174369812
,215,0.6045947074890137,2028.667236328125,408.7655334472656,0.5288899540901184,2011.6107177734375,404.9087829589844,0.5959590673446655,1972.3963623046875,396.36187744140625,0.6041824817657471
,216,0.7291346192359924,1964.279052734375,392.379638671875,0.5128390192985535,1981.0208740234375,404.1519775390625,0.5550113320350647,2012.613525390625,415.9914245605469,0.6523935198783875
,217,0.7634756565093994,1952.0408935546875,388.8201904296875,0.3700700104236603,1968.79833984375,400.8668212890625,0.483039915561676,2000.3013916015625,412.3644714355469,0.6471118330955505
,218,0.7876147031784058,1937.1392822265625,388.0872802734375,0.35692399740219116,1957.0162353515625,400.0749206542969,0.533238410949707,1985.355224609375,411.8363342285156,0.7327640056610107
,219,0.8249196410179138,1927.488525390625,385.06561279296875,0.5027837157249451,1943.8070068359375,396.6343994140625,0.520016610622406,1976.201416015625,405.0748596191406,0.6212664842605591
,220,0.8242477178573608,1912.5009765625,384.10821533203125,0.6855608820915222,1928.7449951171875,392.6322326660156,0.6218462586402893,1960.8319091796875,407.7351989746094,0.7242163419723511
,221,0.8458527326583862,1900.1552734375,380.676025390625,0.4822371304035187,1916.713623046875,392.59149169921875,0.5500935912132263,1948.728515625,404.30712890625,0.7057291269302368
,222,0.8274167776107788,1888.1431884765625,379.9872741699219,0.650282084941864,1904.3760986328125,391.5893249511719,0.6116693019866943,1936.5194091796875,400.4670104980469,0.695032000541687
,223,0.8287463188171387,,,0.0,1896.377197265625,388.8990478515625,0.447225958108902,1924.16357421875,400.267333984375,0.6982293128967285
,224,0.8333425521850586,1863.7672119140625,376.10137939453125,0.6646077632904053,1879.9176025390625,384.6611633300781,0.6056154370307922,1912.287109375,396.4549560546875,0.6814010739326477
,225,0.8378515839576721,1848.66064453125,372.60614013671875,0.5480091571807861,1865.1083984375,384.22686767578125,0.5897275805473328,1897.184326171875,396.1407775878906,0.7333083748817444
,226,0.8538331389427185,1836.3800048828125,372.0278015136719,0.6914889812469482,1852.8095703125,380.4754333496094,0.6425237655639648,1885.119873046875,392.4032897949219,0.7293040752410889
,227,0.8614292740821838,1824.046875,368.6925964355469,0.5388950705528259,1840.5218505859375,380.2645568847656,0.5757207274436951,1876.1873779296875,388.78411865234375,0.724256694316864
,228,0.8458870649337769,,,0.0,1832.35595703125,380.1413879394531,0.44028568267822266,1860.7257080078125,388.2838439941406,0.7204453349113464
,229,0.8682182431221008,1796.7755126953125,365.2881164550781,0.34823641180992126,1816.4661865234375,376.7398986816406,0.5000899434089661,1852.146240234375,384.60986328125,0.6591064929962158
,230,0.8243557810783386,1781.657470703125,368.07244873046875,0.35807058215141296,1801.4908447265625,376.01611328125,0.5211930274963379,1836.909423828125,383.92828369140625,0.7266349792480469
,231,0.8388959169387817,1769.375732421875,365.1317138671875,0.3178378641605377,1789.42919921875,373.03448486328125,0.5005728006362915,1825.0140380859375,376.9067077636719,0.7183696031570435
,232,0.8343026638031006,1757.4168701171875,364.882080078125,0.2275247871875763,1780.380615234375,372.6147766113281,0.48038434982299805,1812.769775390625,376.3763732910156,0.6599162817001343
,233,0.8405642509460449,,,0.0,1776.29736328125,372.35076904296875,0.47909578680992126,1744.65380859375,371.94012451171875,0.8004911541938782
,234,0.8454943895339966,,,0.0,1757.1337890625,372.05010986328125,0.4246249198913574,1732.7657470703125,372.0948486328125,0.7420955896377563
,235,0.8186970353126526,,,0.0,1748.7098388671875,371.9472351074219,0.4005882143974304,1720.518310546875,372.0619201660156,0.8036865592002869
,236,0.8283394575119019,,,0.0,1736.2498779296875,371.9429016113281,0.40973132848739624,1708.6522216796875,372.4363708496094,0.7555491328239441
,237,0.8190237283706665,,,0.0,1724.3048095703125,371.8985290527344,0.41065260767936707,1696.6339111328125,375.8783874511719,0.7698512077331543
,238,0.8216288089752197,1735.5841064453125,364.44775390625,0.2406889796257019,1716.5693359375,368.45123291015625,0.5380675792694092,1687.8057861328125,376.58294677734375,0.8052669167518616
,239,0.8402066826820374,,,0.0,1696.8685302734375,372.12640380859375,0.45131489634513855,1672.6063232421875,376.8222961425781,0.7236899137496948
,240,0.8222216367721558,,,0.0,1688.7711181640625,372.1128845214844,0.48509421944618225,1663.9530029296875,380.3846130371094,0.8089661002159119
,241,0.8302097916603088,,,0.0,1672.8485107421875,372.84930419921875,0.4872201383113861,1700.93505859375,360.98297119140625,0.6828204989433289
,242,0.8168690800666809,,,0.0,1660.67333984375,376.27935791015625,0.487713098526001,1688.649658203125,364.0269775390625,0.6377053260803223
,243,0.8173880577087402,,,0.0,1649.31396484375,376.6766662597656,0.48967885971069336,1676.9228515625,364.77484130859375,0.7287405133247375
,244,0.8239407539367676,,,0.0,1640.8255615234375,380.2041015625,0.4821113049983978,1620.092529296875,392.21075439453125,0.7167038917541504
,245,0.8039117455482483,,,0.0,1631.9166259765625,380.5556640625,0.48753583431243896,1608.2183837890625,396.0278015136719,0.727333128452301
,246,0.8176388740539551,1600.5555419921875,397.1014709472656,0.4826078414916992,1616.650390625,385.20843505859375,0.6301422715187073,1640.98095703125,368.7811279296875,0.7151848673820496
,247,0.8089432120323181,1591.777099609375,401.04656982421875,0.47038793563842773,1604.609619140625,388.9744873046875,0.593721330165863,1631.7164306640625,372.4292907714844,0.618890106678009
,248,0.8384531736373901,1580.3485107421875,408.2139892578125,0.5411019325256348,1596.1944580078125,392.96075439453125,0.615587592124939,1620.35400390625,376.38079833984375,0.7429665327072144
,249,0.8205501437187195,1571.8846435546875,409.2060546875,0.5914379358291626,1584.6771240234375,397.067138671875,0.6316657066345215,1608.0224609375,376.82421875,0.6402752995491028
,250,0.8207422494888306,1560.486083984375,416.66229248046875,0.7705230116844177,1572.9578857421875,401.3482360839844,0.656792938709259,1596.8875732421875,381.2820739746094,0.7360833883285522
,251,0.8224779367446899,1552.212646484375,420.3387145996094,0.5939555764198303,1564.79541015625,408.15911865234375,0.6425824165344238,1587.7939453125,387.5895690917969,0.6582813858985901
,252,0.8174082040786743,1540.8046875,428.1837463378906,0.7977389693260193,1553.3194580078125,412.8737487792969,0.6939277052879333,1576.4832763671875,392.453857421875,0.6858515739440918
,253,0.8276430368423462,1532.7239990234375,432.9510803222656,0.8073923587799072,1547.8670654296875,420.5439453125,0.6986668109893799,1568.050048828125,396.7091369628906,0.7102751731872559
,254,0.8396090269088745,1524.452880859375,440.0114440917969,0.7048023343086243,1536.86865234375,424.5984191894531,0.6546545028686523,1556.4854736328125,400.6958312988281,0.6453401446342468
,255,0.8098699450492859,1516.6204833984375,445.07110595703125,0.8055289387702942,1528.6929931640625,432.51123046875,0.7059243321418762,1548.603271484375,408.5875244140625,0.7485324740409851
,256,0.8275823593139648,1508.2239990234375,452.1893615722656,0.7539952993392944,1520.4625244140625,436.6183166503906,0.6889878511428833,1539.6640625,412.51312255859375,0.6497047543525696
,257,0.8136358857154846,1497.3482666015625,459.9750671386719,0.7858204245567322,1512.49072265625,444.33270263671875,0.706713855266571,1529.067626953125,420.3610534667969,0.7124125361442566
,258,0.8477169275283813,1492.86962890625,468.1495666503906,0.795074999332428,1504.552001953125,452.4295959472656,0.7106892466545105,1521.06494140625,425.1365051269531,0.7601624727249146
,259,0.8424933552742004,1485.0631103515625,476.20184326171875,0.8358703851699829,1496.6544189453125,460.20318603515625,0.7122186422348022,1512.7069091796875,432.69580078125,0.726840078830719
,260,0.8373729586601257,1477.353515625,484.0303955078125,0.7981294989585876,1488.771728515625,468.0516052246094,0.7155081629753113,1504.86328125,440.3920593261719,0.7948252558708191
,261,0.8546397686004639,1472.47705078125,491.9423828125,0.8145251274108887,1480.87548828125,475.81658935546875,0.7094473242759705,1496.537353515625,447.7567138671875,0.7252649068832397
