track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,254,0.4691539704799652,,,0.0,1344.454345703125,1788.8497314453125,0.5007426142692566,1316.21142578125,1776.8258056640625,0.5283310413360596
,255,0.6929502487182617,,,0.0,1336.1282958984375,1784.9365234375,0.44997936487197876,1307.7904052734375,1776.9808349609375,0.7453975081443787
,256,0.7524144053459167,,,0.0,1324.5301513671875,1780.703369140625,0.5284011363983154,1295.8360595703125,1772.603759765625,0.8316967487335205
,257,0.760176956653595,,,0.0,1312.248291015625,1776.9703369140625,0.3923335671424866,1284.1290283203125,1769.12158203125,0.8361807465553284
,258,0.7510878443717957,,,0.0,1304.10400390625,1772.84423828125,0.42374855279922485,1272.9217529296875,1764.9183349609375,0.8390530943870544
,259,0.7806666493415833,,,0.0,1295.65478515625,1768.99658203125,0.38931795954704285,1264.294189453125,1761.1478271484375,0.8342677354812622
,260,0.7560048699378967,,,0.0,1280.758544921875,1767.9866943359375,0.3815475106239319,1253.09521484375,1760.2894287109375,0.8108925223350525
,261,0.756548285484314,,,0.0,1275.9803466796875,1763.9822998046875,0.3883393108844757,1244.4019775390625,1756.438720703125,0.82818603515625
,262,0.7515473961830139,,,0.0,1257.5968017578125,1760.268310546875,0.43069446086883545,1233.2908935546875,1752.4925537109375,0.7947584986686707
,263,0.7706261873245239,,,0.0,1256.5257568359375,1756.3558349609375,0.5236507058143616,1224.718994140625,1748.4110107421875,0.8470768332481384
,264,0.7934412956237793,,,0.0,1243.8251953125,1752.7467041015625,0.3722701072692871,1216.103271484375,1744.8406982421875,0.8459110856056213
,265,0.7702717781066895,,,0.0,1236.4151611328125,1748.6552734375,0.48744770884513855,1204.7486572265625,1740.6981201171875,0.8676146268844604
,266,0.7906423807144165,,,0.0,1220.7745361328125,1744.93115234375,0.41024431586265564,1196.3524169921875,1737.013671875,0.8142732977867126
,267,0.7665703892707825,,,0.0,1209.417236328125,1741.033203125,0.4190705716609955,1185.033935546875,1732.99462890625,0.8148887753486633
,268,0.7926003932952881,,,0.0,1204.5008544921875,1737.2139892578125,0.3964644968509674,1176.484375,1729.14111328125,0.8500200510025024
,269,0.7784168720245361,,,0.0,1189.304931640625,1736.0989990234375,0.45354345440864563,1165.27392578125,1728.2923583984375,0.7575104832649231
,270,0.7972272634506226,,,0.0,1188.125732421875,1732.289794921875,0.44425374269485474,1156.694580078125,1724.344482421875,0.8493669629096985
,271,0.8161494731903076,,,0.0,1176.177734375,1728.68115234375,0.38242289423942566,1148.406005859375,1720.5450439453125,0.8469189405441284
,272,0.8038458824157715,,,0.0,1168.3468017578125,1724.51171875,0.4546242654323578,1137.09033203125,1716.7530517578125,0.8495445251464844
,273,0.831271767616272,,,0.0,1152.610107421875,1720.8746337890625,0.442434698343277,1128.536376953125,1713.296142578125,0.771187961101532
,274,0.7916280031204224,,,0.0,1144.7791748046875,1717.0146484375,0.44995686411857605,1117.2696533203125,1709.206787109375,0.8096100687980652
,275,0.8167756795883179,,,0.0,1132.6622314453125,1715.879150390625,0.48512324690818787,1108.785400390625,1708.4677734375,0.7214210033416748
,276,0.8036026358604431,,,0.0,1128.008056640625,1712.2767333984375,0.35992348194122314,1100.2099609375,1704.5521240234375,0.8530943989753723
,277,0.8548557758331299,,,0.0,1113.3555908203125,1708.4219970703125,0.4189158082008362,1088.924072265625,1703.9053955078125,0.7917326092720032
,278,0.8340598940849304,,,0.0,1104.9207763671875,1704.7078857421875,0.4128669202327728,1080.392578125,1700.2845458984375,0.8286932110786438
,279,0.8366198539733887,,,0.0,1097.3682861328125,1700.8775634765625,0.4502035975456238,1069.1822509765625,1696.3179931640625,0.8201069235801697
,280,0.8212816119194031,,,0.0,1085.032958984375,1699.9381103515625,0.43339821696281433,1060.74755859375,1695.712890625,0.8050452470779419
,281,0.8112627863883972,,,0.0,1084.3953857421875,1696.1217041015625,0.48953694105148315,1052.1370849609375,1692.1409912109375,0.8817873597145081
,282,0.827603280544281,,,0.0,1068.4664306640625,1692.757568359375,0.3919336199760437,1043.6849365234375,1688.403076171875,0.8406618237495422
,283,0.8299770355224609,,,0.0,1064.1104736328125,1688.8255615234375,0.46075913310050964,1032.4404296875,1681.07861328125,0.8663349747657776
,284,0.8338828086853027,,,0.0,1048.5286865234375,1688.1351318359375,0.393014132976532,1024.0728759765625,1683.7435302734375,0.8166833519935608
,285,0.823064386844635,,,0.0,1037.0609130859375,1684.2926025390625,0.4020127058029175,1012.6805419921875,1679.958251953125,0.8113692402839661
,286,0.8405539989471436,,,0.0,1032.018310546875,1680.62841796875,0.3855496048927307,1004.3587036132812,1676.2677001953125,0.8321141600608826
,287,0.8056376576423645,,,0.0,1020.5697021484375,1676.9559326171875,0.420499324798584,993.1314086914062,1672.5941162109375,0.8127906918525696
,288,0.8611928820610046,,,0.0,1012.5230102539062,1676.2122802734375,0.3690606951713562,984.6659545898438,1671.836181640625,0.8302718997001648
,289,0.831752598285675,,,0.0,1004.4644775390625,1672.7335205078125,0.3636230528354645,976.2293701171875,1664.941650390625,0.8543769121170044
,290,0.828125,,,0.0,993.2012939453125,1668.95654296875,0.42914462089538574,965.0673828125,1661.310302734375,0.8247095346450806
,291,0.8367642164230347,,,0.0,984.3474731445312,1668.3331298828125,0.36737874150276184,956.976318359375,1660.6309814453125,0.8151621222496033
,292,0.8131846785545349,,,0.0,980.4693603515625,1664.6646728515625,0.5196178555488586,948.388427734375,1656.7996826171875,0.8605806231498718
,293,0.8179633021354675,,,0.0,964.6151123046875,1664.0618896484375,0.3947107791900635,940.1558227539062,1659.582763671875,0.8190560340881348
,294,0.8338218331336975,,,0.0,960.260009765625,1660.3118896484375,0.4179772734642029,929.0301513671875,1652.7235107421875,0.8503546714782715
,295,0.840879499912262,,,0.0,945.09130859375,1656.7833251953125,0.44839078187942505,920.9292602539062,1652.3134765625,0.7813352942466736
,296,0.8250219225883484,,,0.0,940.6282958984375,1656.1817626953125,0.3556583523750305,912.5948486328125,1648.4466552734375,0.8488509654998779
,297,0.84312504529953,,,0.0,932.0651245117188,1652.5179443359375,0.3619953989982605,904.3786010742188,1644.8741455078125,0.8623102307319641
,298,0.8042035102844238,,,0.0,924.4456176757812,1649.14111328125,0.3822415769100189,896.0964965820312,1641.248291015625,0.8611968755722046
,299,0.8287456631660461,,,0.0,912.7311401367188,1648.330810546875,0.42028677463531494,885.11181640625,1644.0308837890625,0.808749258518219
,300,0.8169659972190857,,,0.0,901.59912109375,1644.853759765625,0.4311677813529968,877.1848754882812,1637.1533203125,0.8011816740036011
,301,0.8418835401535034,,,0.0,900.3018188476562,1644.2010498046875,0.4330911338329315,868.7869262695312,1636.5767822265625,0.8453422784805298
,302,0.8454528450965881,,,0.0,884.9637451171875,1640.7158203125,0.442846417427063,860.7842407226562,1636.3885498046875,0.7807110548019409
,303,0.8141559958457947,,,0.0,884.3790283203125,1640.08740234375,0.46559417247772217,852.6629638671875,1632.4298095703125,0.8341428637504578
,304,0.846099317073822,,,0.0,868.6276245117188,1636.58935546875,0.44467899203300476,844.5169677734375,1632.1856689453125,0.7725471258163452
,305,0.7979896664619446,,,0.0,867.5745239257812,1633.0516357421875,0.4261102080345154,836.1671752929688,1625.26171875,0.8607568144798279
,306,0.8285720944404602,,,0.0,852.5186157226562,1632.509521484375,0.42987173795700073,828.242919921875,1628.0408935546875,0.7940331101417542
,307,0.8100948929786682,,,0.0,848.01611328125,1629.0635986328125,0.38600337505340576,820.0924072265625,1624.439453125,0.8433254361152649
,308,0.8274621367454529,,,0.0,840.3836059570312,1628.4068603515625,0.37705814838409424,812.0447387695312,1623.8521728515625,0.8443048000335693
,309,0.8055379986763,,,0.0,828.6268920898438,1625.13671875,0.3795314431190491,803.931884765625,1620.3941650390625,0.8177369832992554
,310,0.8316565752029419,,,0.0,824.418701171875,1624.3231201171875,0.44960546493530273,793.2380981445312,1619.927734375,0.81792151927948
,311,0.8086544871330261,,,0.0,815.7958374023438,1620.986328125,0.37603068351745605,788.0552978515625,1616.695556640625,0.8291597366333008
,312,0.8265209794044495,,,0.0,808.5706176757812,1620.38330078125,0.47960296273231506,777.14990234375,1616.003662109375,0.8303388953208923
,313,0.8110612034797668,,,0.0,796.5267944335938,1620.010009765625,0.39363953471183777,772.0625610351562,1615.6761474609375,0.8110598921775818
,314,0.8144106268882751,,,0.0,789.368896484375,1616.4835205078125,0.46671539545059204,761.1591186523438,1612.146240234375,0.8416886329650879
,315,0.8308038115501404,,,0.0,780.4332275390625,1616.232666015625,0.39194414019584656,755.9913940429688,1611.8419189453125,0.8133842349052429
,316,0.8169287443161011,,,0.0,769.3517456054688,1612.699462890625,0.4499717950820923,745.04638671875,1608.443603515625,0.7800717949867249
,317,0.8490190505981445,,,0.0,761.4078369140625,1612.3123779296875,0.4438137710094452,737.2068481445312,1607.9971923828125,0.7660666704177856
,318,0.8119995594024658,,,0.0,760.0418090820312,1609.1309814453125,0.3826908767223358,731.91845703125,1604.47509765625,0.8470260500907898
,319,0.8416096568107605,,,0.0,745.5614624023438,1608.559326171875,0.4556995630264282,721.09912109375,1604.173583984375,0.7754082679748535
,320,0.8265480995178223,,,0.0,740.2330932617188,1608.32421875,0.4130823612213135,715.8563842773438,1603.751953125,0.7998602390289307
,321,0.8191696405410767,,,0.0,736.4552001953125,1604.89013671875,0.49528658390045166,705.2522583007812,1597.06494140625,0.8363084197044373
,322,0.8402277827262878,,,0.0,724.3068237304688,1604.6756591796875,0.43593212962150574,700.017578125,1600.2303466796875,0.7882014513015747
,323,0.804190993309021,,,0.0,723.8846435546875,1604.1700439453125,0.4314144551753998,692.072265625,1596.4432373046875,0.8696801662445068
,324,0.8272610306739807,,,0.0,708.3840942382812,1600.974853515625,0.4511607885360718,684.22119140625,1596.465576171875,0.7737728953361511
,325,0.8019165396690369,,,0.0,704.1988525390625,1600.5125732421875,0.3928583562374115,676.09423828125,1592.8951416015625,0.8585275411605835
,326,0.818669855594635,,,0.0,693.0183715820312,1600.2132568359375,0.39888855814933777,668.5580444335938,1592.529052734375,0.8238343000411987
,327,0.8094699382781982,,,0.0,688.115966796875,1596.9833984375,0.4038550853729248,660.56640625,1592.36865234375,0.8408377766609192
,328,0.8217865228652954,,,0.0,684.0272827148438,1596.46240234375,0.414650022983551,652.6856689453125,1588.7799072265625,0.8604957461357117
,329,0.8218618035316467,,,0.0,668.6031494140625,1596.2078857421875,0.4478974938392639,644.6196899414062,1588.7501220703125,0.7499167919158936
,330,0.8151195049285889,,,0.0,668.2518920898438,1592.9757080078125,0.47868430614471436,636.827392578125,1585.1611328125,0.8495075106620789
,331,0.8195884823799133,,,0.0,652.5787353515625,1592.71435546875,0.4909665286540985,628.691162109375,1588.4246826171875,0.7060770392417908
,332,0.8159992098808289,,,0.0,652.2963256835938,1592.28662109375,0.4692201316356659,620.954833984375,1584.696533203125,0.8566599488258362
,333,0.8163808584213257,,,0.0,639.68212890625,1592.0821533203125,0.44514983892440796,615.780517578125,1587.7310791015625,0.7557738423347473
,334,0.7995830178260803,,,0.0,632.881591796875,1588.8477783203125,0.45836830139160156,605.2115478515625,1584.4259033203125,0.8177798390388489
,335,0.817330539226532,,,0.0,624.7603149414062,1588.676513671875,0.38783183693885803,599.9196166992188,1584.223876953125,0.8455014228820801
,336,0.8041298985481262,,,0.0,619.825927734375,1588.3726806640625,0.3783881366252899,591.9702758789062,1583.8896484375,0.8379096984863281
,337,0.8093542456626892,,,0.0,612.1839599609375,1588.043701171875,0.3763468861579895,584.1138916015625,1583.6724853515625,0.8550257682800293
,338,0.8161728382110596,,,0.0,603.973876953125,1584.9464111328125,0.4014764726161957,576.252197265625,1580.453125,0.8277344107627869
,339,0.820557177066803,,,0.0,600.547119140625,1584.7459716796875,0.5315291881561279,568.3460083007812,1580.1412353515625,0.8721452951431274
,340,0.8454636335372925,,,0.0,584.5371704101562,1584.3702392578125,0.47854694724082947,560.404052734375,1580.1656494140625,0.7404201626777649
,341,0.8247383832931519,,,0.0,584.105224609375,1584.081787109375,0.4581632912158966,552.559326171875,1579.9666748046875,0.8776186108589172
,342,0.835779070854187,,,0.0,568.6524658203125,1583.831787109375,0.4834432303905487,544.7158203125,1579.6868896484375,0.7086392045021057
,343,0.8394150137901306,,,0.0,564.71923828125,1580.762939453125,0.42347586154937744,536.6775512695312,1576.4610595703125,0.8380498290061951
,344,0.8501378893852234,,,0.0,553.342041015625,1580.6141357421875,0.446026474237442,529.0296020507812,1576.354248046875,0.7874706387519836
,345,0.837495744228363,,,0.0,545.2646484375,1580.3682861328125,0.4483533203601837,520.8917846679688,1576.135009765625,0.7848011255264282
,346,0.8584193587303162,,,0.0,537.4533081054688,1580.18798828125,0.43459710478782654,513.0020141601562,1576.0057373046875,0.8012814521789551
,347,0.8313740491867065,,,0.0,535.746826171875,1580.140869140625,0.34284451603889465,507.7779541015625,1575.6778564453125,0.8375049829483032
,348,0.8462097644805908,,,0.0,525.4144897460938,1576.9617919921875,0.4565891921520233,497.2058410644531,1569.2540283203125,0.8213526010513306
,349,0.8620737791061401,,,0.0,519.9655151367188,1576.9300537109375,0.3855515718460083,492.05316162109375,1572.609375,0.843720555305481
,350,0.8462144732475281,,,0.0,516.2140502929688,1576.68115234375,0.5132465958595276,484.10638427734375,1569.0980224609375,0.8630078434944153
,351,0.8728439807891846,,,0.0,501.0897216796875,1576.6082763671875,0.3903007209300995,476.44793701171875,1572.3131103515625,0.8233240246772766
,352,0.8440207242965698,,,0.0,499.8777160644531,1576.3240966796875,0.42600715160369873,468.29864501953125,1568.806640625,0.854518711566925
,353,0.8595969080924988,,,0.0,484.7001037597656,1576.175048828125,0.4643121361732483,460.49627685546875,1572.10888671875,0.7713592648506165
,354,0.8370018601417542,,,0.0,480.27008056640625,1576.06787109375,0.389568030834198,452.4455261230469,1571.8341064453125,0.8307730555534363
,355,0.849139928817749,,,0.0,468.7649230957031,1575.922607421875,0.43736377358436584,444.52960205078125,1571.8284912109375,0.7764330506324768
,356,0.8287928104400635,,,0.0,461.19647216796875,1573.027587890625,0.43357545137405396,436.77850341796875,1568.7901611328125,0.7883431315422058
,357,0.8537759184837341,,,0.0,457.0562744140625,1572.93115234375,0.4224386513233185,428.9713134765625,1568.64697265625,0.8311813473701477
,358,0.8204681277275085,,,0.0,445.269287109375,1572.8453369140625,0.49184736609458923,421.0987548828125,1568.96240234375,0.7197662591934204
,359,0.8375006914138794,,,0.0,441.4794921875,1572.9276123046875,0.46464526653289795,413.2908935546875,1568.6707763671875,0.8179925084114075
,360,0.8409300446510315,,,0.0,435.9638977050781,1573.0357666015625,0.4036443531513214,408.15509033203125,1569.008056640625,0.8202222585678101
,361,0.8540068864822388,,,0.0,432.419921875,1572.7421875,0.47684723138809204,400.3116760253906,1568.618408203125,0.8433817028999329
,362,0.8454263210296631,,,0.0,417.0987243652344,1573.048095703125,0.42921561002731323,392.5880126953125,1569.0933837890625,0.7906642556190491
,363,0.8308355212211609,,,0.0,416.2756652832031,1572.96435546875,0.4532009959220886,384.6396484375,1568.7528076171875,0.8451289534568787
,364,0.8367896676063538,,,0.0,400.93865966796875,1575.985107421875,0.48607030510902405,376.8824462890625,1572.0806884765625,0.7153341174125671
,365,0.8367389440536499,,,0.0,396.626953125,1576.0357666015625,0.407244473695755,369.07745361328125,1572.2325439453125,0.7980390191078186
,366,0.8581241965293884,,,0.0,392.16766357421875,1576.30615234375,0.3689768612384796,364.0608215332031,1572.392822265625,0.8319475650787354
,367,0.8394931554794312,,,0.0,384.03961181640625,1576.4710693359375,0.3882664740085602,356.1874694824219,1572.401123046875,0.8349816799163818
,368,0.871606171131134,,,0.0,376.37738037109375,1576.5341796875,0.38167184591293335,348.534423828125,1572.42333984375,0.816177487373352
,369,0.8444511890411377,,,0.0,364.7898864746094,1576.6348876953125,0.48318037390708923,340.76220703125,1572.6766357421875,0.7135297656059265
,370,0.8465921878814697,,,0.0,364.5842590332031,1576.8238525390625,0.45229506492614746,333.368896484375,1572.4324951171875,0.7964631915092468
,371,0.8440446853637695,,,0.0,352.6213073730469,1579.95068359375,0.4293808937072754,328.504150390625,1575.6962890625,0.7723933458328247
,372,0.8510531783103943,,,0.0,349.0561218261719,1580.11083984375,0.4048551023006439,320.7667541503906,1572.5880126953125,0.8292322754859924
,373,0.8606224656105042,,,0.0,340.44866943359375,1580.3896484375,0.38471487164497375,316.02667236328125,1572.720703125,0.7970070242881775
,374,0.8459368348121643,,,0.0,339.8223876953125,1580.4312744140625,0.40672191977500916,308.4733581542969,1572.5430908203125,0.8520647287368774
,375,0.8551129698753357,,,0.0,325.2144470214844,1580.501220703125,0.441667377948761,301.1226806640625,1572.8271484375,0.7523133158683777
,376,0.8384563326835632,,,0.0,327.6244812011719,1580.7607421875,0.38262686133384705,296.1996154785156,1572.734375,0.8557428121566772
,377,0.8550931215286255,,,0.0,316.339599609375,1580.8363037109375,0.3983502984046936,288.8719787597656,1573.0279541015625,0.8065357208251953
,378,0.8263710737228394,,,0.0,312.57025146484375,1581.091064453125,0.37678682804107666,284.1676330566406,1572.9991455078125,0.8507808446884155
,379,0.8532851934432983,,,0.0,308.1318054199219,1580.908447265625,0.4187585413455963,276.7404479980469,1573.0218505859375,0.8344403505325317
,380,0.8323898911476135,,,0.0,300.4028625488281,1581.1781005859375,0.3730386793613434,272.15936279296875,1573.245361328125,0.8347055912017822
,381,0.836203932762146,,,0.0,296.2675476074219,1583.9677734375,0.4311928451061249,264.72332763671875,1576.4014892578125,0.832109272480011
,382,0.8463490605354309,,,0.0,287.95758056640625,1584.237060546875,0.36685964465141296,260.30987548828125,1576.4381103515625,0.8239139318466187
,383,0.8371315002441406,,,0.0,284.0828857421875,1583.9527587890625,0.40378642082214355,252.83984375,1576.513916015625,0.8272630572319031
,384,0.8489566445350647,,,0.0,273.0321350097656,1584.2783203125,0.3923752009868622,248.47686767578125,1576.5479736328125,0.8146260380744934
,385,0.8420480489730835,,,0.0,268.7108459472656,1584.095703125,0.3982750475406647,241.06932067871094,1576.5855712890625,0.8048083782196045
