track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,60,0.3942308723926544,12.883428573608398,440.9064025878906,0.36131638288497925,0.9047718048095703,440.70709228515625,0.6545277833938599,-3.9213199615478516,464.04541015625,0.2200848013162613
,61,0.573237955570221,,,0.0,1.3007278442382812,444.5400390625,0.30391889810562134,-3.5314693450927734,429.24517822265625,0.4116502106189728
,62,0.6154495477676392,,,0.0,,,0.0,-2.439037322998047,440.7791748046875,0.6442362070083618
,63,0.6274833083152771,64.26931762695312,452.4830017089844,0.37126970291137695,45.172760009765625,448.6932067871094,0.5821848511695862,8.700693130493164,440.5481872558594,0.561915934085846
,64,0.584770917892456,68.62973022460938,456.065185546875,0.6120058298110962,49.3234977722168,452.3629150390625,0.8725119233131409,20.84336280822754,444.6002502441406,0.842220664024353
,65,0.6084902286529541,76.55995178222656,459.6607971191406,0.608069121837616,57.089874267578125,455.90594482421875,0.8009239435195923,29.042295455932617,451.58203125,0.7306920886039734
,66,0.6168251037597656,84.49414825439453,460.8657531738281,0.6301629543304443,65.02194213867188,456.8780822753906,0.8366909027099609,37.01439666748047,448.874755859375,0.76641446352005
,67,0.6324191689491272,92.06562805175781,464.44195556640625,0.5875641107559204,75.77976989746094,460.56536865234375,0.7762223482131958,47.63298034667969,455.83563232421875,0.7777523398399353
,68,0.6257867813110352,100.48077392578125,467.6529846191406,0.6201503872871399,80.77322387695312,463.87908935546875,0.8361362814903259,52.9468994140625,456.033935546875,0.7330730557441711
,69,0.5966984033584595,104.06938171386719,468.8797302246094,0.37670454382896423,91.52662658691406,464.984375,0.7380040884017944,63.469932556152344,457.1278076171875,0.7507817149162292
,70,0.6581658720970154,113.13783264160156,472.3222351074219,0.6327912211418152,96.54876708984375,468.3937072753906,0.8461589217185974,68.67660522460938,460.34686279296875,0.7598908543586731
,71,0.5956757068634033,121.30609893798828,475.8770446777344,0.5719932913780212,104.90509033203125,472.0701904296875,0.7850355505943298,76.84832000732422,464.4127502441406,0.7599963545799255
,72,0.6465752720832825,128.88687133789062,477.0334167480469,0.6198301911354065,112.5172119140625,472.9238586425781,0.8337345123291016,84.6539306640625,464.7621765136719,0.7685271501541138
,73,0.6029077172279358,137.0868377685547,480.3934020996094,0.6083504557609558,120.66210174560547,476.48291015625,0.805505633354187,92.73712921142578,468.58935546875,0.7671893835067749
,74,0.6250602602958679,144.83950805664062,483.869140625,0.5970186591148376,128.358642578125,479.9717712402344,0.7960241436958313,100.4975357055664,472.108642578125,0.7523105144500732
,75,0.6160531640052795,152.42160034179688,485.0058288574219,0.5927817821502686,133.181396484375,480.8884582519531,0.8140665292739868,108.51304626464844,472.6556396484375,0.7381817698478699
,76,0.6264539957046509,160.35958862304688,488.4136047363281,0.5484452247619629,144.26068115234375,484.41558837890625,0.7878210544586182,116.36968231201172,476.3289794921875,0.7657778263092041
,77,0.615266740322113,167.8675079345703,492.33721923828125,0.5586841702461243,148.8323516845703,485.37664794921875,0.8087614178657532,124.14127349853516,476.839599609375,0.7538185119628906
,78,0.6207490563392639,175.96612548828125,493.03662109375,0.4789525866508484,160.17047119140625,488.970703125,0.7552429437637329,132.06338500976562,480.8367004394531,0.779525876045227
,79,0.6352332234382629,183.7660369873047,496.4062805175781,0.5703149437904358,164.5900421142578,492.36492919921875,0.8041263818740845,139.94798278808594,484.0804748535156,0.7432648539543152
,80,0.5955148339271545,188.52027893066406,500.543701171875,0.47345027327537537,172.77450561523438,496.6214599609375,0.7712443470954895,147.8617706298828,485.2088928222656,0.76376873254776
,81,0.6240989565849304,197.3158416748047,501.1220397949219,0.6245304942131042,180.9591064453125,496.84356689453125,0.8413370847702026,153.11424255371094,488.32574462890625,0.7733368873596191
,82,0.5878243446350098,205.0081787109375,504.3412780761719,0.5635411143302917,188.83274841308594,500.3577880859375,0.8051331639289856,160.99810791015625,492.25396728515625,0.7535053491592407
,83,0.6075570583343506,212.811767578125,508.5962219238281,0.6164308786392212,196.57554626464844,501.3623046875,0.8222004175186157,168.7750701904297,492.87225341796875,0.7591468691825867
,84,0.6029472947120667,220.64254760742188,509.0219421386719,0.590470552444458,204.4842529296875,504.8634338378906,0.8109811544418335,176.6324005126953,496.5616149902344,0.7658250331878662
,85,0.6125853657722473,228.67803955078125,512.4351196289062,0.5897124409675598,212.4434356689453,508.4615173339844,0.796230673789978,184.5629119873047,500.3921813964844,0.770145833492279
,86,0.6051037311553955,235.9886932373047,516.4461059570312,0.569065272808075,216.86956787109375,512.53955078125,0.8074242472648621,192.15884399414062,500.9396057128906,0.758181095123291
,87,0.5981436371803284,240.62701416015625,516.8814086914062,0.4676295816898346,227.91465759277344,512.9393920898438,0.7593199014663696,199.9117431640625,504.955322265625,0.7678923606872559
,88,0.6150951981544495,251.59884643554688,520.2462768554688,0.5704147219657898,232.39483642578125,516.2864379882812,0.7895724773406982,207.71470642089844,508.1454162597656,0.7459225654602051
,89,0.5976048111915588,256.1632995605469,523.9503784179688,0.40485820174217224,240.4384002685547,520.1611328125,0.7270828485488892,215.5295867919922,512.3743286132812,0.7452453374862671
,90,0.6300187110900879,264.5708923339844,524.9008178710938,0.5836164951324463,248.4073944091797,520.8512573242188,0.8155168890953064,220.7211151123047,512.5548095703125,0.7523353695869446
,91,0.6196019649505615,272.685302734375,528.3499755859375,0.5645313262939453,256.48870849609375,524.4521484375,0.7897793650627136,228.57537841796875,516.39404296875,0.771456241607666
,92,0.6347751617431641,279.8828430175781,532.3480834960938,0.5410532355308533,260.9214172363281,525.3563842773438,0.8001906275749207,236.14437866210938,517.0130615234375,0.7590432167053223
,93,0.6057260632514954,284.5946960449219,532.7801513671875,0.5076477527618408,268.76470947265625,528.8174438476562,0.7750821709632874,243.96958923339844,520.6749877929688,0.7534689903259277
,94,0.6174697279930115,295.67633056640625,536.16455078125,0.5218828320503235,279.7492370605469,532.302734375,0.7524868845939636,251.78164672851562,524.306640625,0.7807602882385254
,95,0.6130259037017822,300.740478515625,537.3351440429688,0.5859019160270691,284.6185302734375,533.1868896484375,0.8149986863136292,256.7637634277344,524.8843383789062,0.7644450664520264
,96,0.6340621709823608,308.53076171875,540.565185546875,0.5385118722915649,292.4527893066406,536.7321166992188,0.7801988124847412,264.43267822265625,528.7765502929688,0.7765102386474609
,97,0.6161360144615173,312.5760803222656,544.451904296875,0.4935690462589264,296.7486267089844,540.5809326171875,0.785922110080719,272.0237121582031,528.8934326171875,0.7516487240791321
,98,0.6239545345306396,323.40057373046875,544.9719848632812,0.42137962579727173,307.8067321777344,541.0706176757812,0.7329137921333313,279.70269775390625,533.1640014648438,0.7737616896629333
,99,0.6561095118522644,328.6956787109375,548.26025390625,0.572117030620575,312.4197998046875,544.3792114257812,0.8152644634246826,284.563232421875,536.367431640625,0.764642059803009
,100,0.6214736700057983,336.0679931640625,549.3504028320312,0.4394412636756897,320.356689453125,548.5022583007812,0.769180417060852,292.2951354980469,537.1492309570312,0.7700761556625366
,101,0.6680203676223755,343.70263671875,552.5805053710938,0.5532386898994446,327.65960693359375,548.6107788085938,0.7981438040733337,299.78900146484375,540.4568481445312,0.779110848903656
,102,0.610499382019043,351.6741943359375,556.05078125,0.5180646777153015,332.64019775390625,552.242431640625,0.7620292901992798,307.7110290527344,544.3390502929688,0.776513934135437
,103,0.6489148736000061,356.8111267089844,557.0508422851562,0.585450291633606,340.66845703125,552.9730224609375,0.8206208348274231,312.73236083984375,544.794677734375,0.7757224440574646
,104,0.6176332235336304,364.40716552734375,560.27783203125,0.5738179087638855,348.22039794921875,556.3573608398438,0.7928494811058044,320.3822021484375,548.3753662109375,0.7548076510429382
,105,0.6349364519119263,371.7667541503906,561.3866577148438,0.5277987718582153,355.8931579589844,557.2717895507812,0.7852209210395813,327.9935607910156,548.9881591796875,0.7724292874336243
,106,0.6138806939125061,377.24365234375,564.5575561523438,0.6135624647140503,360.93359375,560.56005859375,0.8340338468551636,333.0513000488281,552.354736328125,0.76999431848526
,107,0.6109470129013062,384.4974365234375,568.5665283203125,0.5044207572937012,368.66595458984375,564.6611328125,0.79910808801651,340.5402526855469,553.207763671875,0.775846540927887
,108,0.6509946584701538,392.1835632324219,568.9458618164062,0.5950020551681519,375.9955139160156,564.83154296875,0.8174431920051575,348.14208984375,556.478759765625,0.7725037932395935
,109,0.6136729717254639,399.8644104003906,572.374267578125,0.48768672347068787,383.927734375,568.3421630859375,0.7540286183357239,355.7847595214844,560.4442749023438,0.7953082323074341
,110,0.6478168368339539,404.8626708984375,573.2451782226562,0.6139253377914429,388.5557861328125,569.0745849609375,0.8403187394142151,360.6954345703125,560.5647583007812,0.7759888172149658
