track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,260,0.8170714974403381,1180.4967041015625,1584.132080078125,0.8563287854194641,1200.295654296875,1577.0147705078125,0.8258709907531738,1236.4764404296875,1568.830810546875,0.749376654624939
,261,0.8374371528625488,1172.4415283203125,1588.2333984375,0.8719633221626282,1192.2735595703125,1580.97802734375,0.8411244750022888,1228.8133544921875,1572.85693359375,0.8114452958106995
,262,0.8602598905563354,1164.387451171875,1588.0404052734375,0.8536165952682495,1184.2000732421875,1580.65185546875,0.8789761066436768,1224.1348876953125,1572.4246826171875,0.7958255410194397
,263,0.8428428769111633,1156.649169921875,1588.5118408203125,0.8205490708351135,1176.5504150390625,1583.869384765625,0.8308780789375305,1215.985107421875,1575.678955078125,0.7554180026054382
,264,0.8830313086509705,1151.98388671875,1591.8616943359375,0.8572043776512146,1171.811767578125,1584.4635009765625,0.8648328185081482,1208.5478515625,1576.25439453125,0.8327788710594177
,265,0.8716168403625488,1144.36865234375,1591.9808349609375,0.8645920157432556,1164.1875,1584.931884765625,0.863396167755127,1200.7403564453125,1576.6103515625,0.8302341103553772
,266,0.8525388240814209,1136.73291015625,1592.5679931640625,0.8937537670135498,1156.615234375,1585.304931640625,0.8782768249511719,1193.0811767578125,1577.1278076171875,0.8538740277290344
,267,0.8553292155265808,1128.3817138671875,1595.677978515625,0.8313096165657043,1148.205078125,1588.33251953125,0.8514731526374817,1188.0191650390625,1580.080078125,0.7383283972740173
,268,0.8486269116401672,1120.6800537109375,1596.1087646484375,0.8493824005126953,1140.5797119140625,1588.6480712890625,0.8593065142631531,1180.0150146484375,1580.2825927734375,0.804645836353302
,269,0.8755136728286743,1116.068359375,1596.3829345703125,0.8661085963249207,1135.7880859375,1589.302734375,0.8458566665649414,1172.4920654296875,1581.080078125,0.7968964576721191
,270,0.8600817918777466,1108.341064453125,1596.562744140625,0.8419902920722961,1128.171142578125,1592.0545654296875,0.8482280373573303,1164.5208740234375,1583.662109375,0.799240231513977
,271,0.8714309930801392,1100.7276611328125,1596.7506103515625,0.8470833897590637,1120.5975341796875,1592.4935302734375,0.8502951860427856,1156.9622802734375,1584.2437744140625,0.835765540599823
,272,0.8545981049537659,1092.8114013671875,1600.01806640625,0.866063117980957,1112.6856689453125,1592.984130859375,0.8533633947372437,1148.9298095703125,1584.5718994140625,0.829852283000946
,273,0.8702830076217651,1087.65087890625,1600.4766845703125,0.8803844451904297,1107.47021484375,1593.16064453125,0.8636769652366638,1144.0423583984375,1584.7724609375,0.784234344959259
,274,0.8572475910186768,1079.9163818359375,1603.46484375,0.8199690580368042,1099.6856689453125,1596.0648193359375,0.8374593257904053,1136.10498046875,1587.6502685546875,0.7551659941673279
,275,0.8752833604812622,1072.2254638671875,1603.841064453125,0.8735969662666321,1092.015625,1596.3438720703125,0.8628292083740234,1128.3365478515625,1587.8260498046875,0.80269455909729
,276,0.8778388500213623,1064.3712158203125,1604.1590576171875,0.8626847863197327,1084.080078125,1596.98828125,0.8429837226867676,1120.60791015625,1588.427490234375,0.8108720183372498
,277,0.8465052247047424,1056.6693115234375,1604.586669921875,0.8906731009483337,1076.5335693359375,1597.224365234375,0.861386775970459,1112.7769775390625,1588.664794921875,0.8545420169830322
,278,0.8526884913444519,1051.6085205078125,1604.901123046875,0.869795024394989,1068.410888671875,1600.4864501953125,0.8610918521881104,1108.0703125,1588.9818115234375,0.7748460173606873
,279,0.8551296591758728,1043.81591796875,1607.77490234375,0.8422836065292358,1063.5506591796875,1600.2374267578125,0.8416135907173157,1099.874267578125,1591.659912109375,0.750618577003479
,280,0.8744609355926514,1036.2225341796875,1607.9278564453125,0.8566935658454895,1056.0223388671875,1600.561279296875,0.851514458656311,1092.4930419921875,1592.151611328125,0.8091594576835632
,281,0.8669671416282654,1028.304931640625,1608.2047119140625,0.8721396327018738,1048.1456298828125,1600.9908447265625,0.8584839701652527,1084.48828125,1592.4654541015625,0.8143251538276672
,282,0.873438835144043,1020.7236328125,1608.515380859375,0.8975203037261963,1040.596435546875,1601.19189453125,0.8761094212532043,1076.8563232421875,1592.6077880859375,0.841234028339386
,283,0.8514904379844666,1012.4554443359375,1608.8563232421875,0.8728639483451843,1032.24951171875,1604.430419921875,0.8686230182647705,1071.876953125,1592.9134521484375,0.7775463461875916
,284,0.8690085411071777,1007.905517578125,1611.72265625,0.840811550617218,1027.634521484375,1604.1248779296875,0.846637487411499,1063.951416015625,1592.5855712890625,0.7698944211006165
,285,0.890014111995697,1000.0684204101562,1611.8677978515625,0.850462019443512,1016.8883056640625,1604.7010498046875,0.8504913449287415,1056.4698486328125,1596.2027587890625,0.7926507592201233
,286,0.8753955960273743,992.2586059570312,1612.2906494140625,0.8819547295570374,1012.0972290039062,1604.8782958984375,0.8670272827148438,1048.506103515625,1596.3446044921875,0.8451548218727112
,287,0.8646419048309326,984.71337890625,1612.4716796875,0.8930511474609375,1004.5133056640625,1605.359130859375,0.8499767780303955,1040.9697265625,1596.6905517578125,0.8628212809562683
