track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,201,0.3957258462905884,2032.2664794921875,1716.34375,0.7953636646270752,2015.70263671875,1712.660888671875,0.769703209400177,1980.0816650390625,1704.6964111328125,0.5584880709648132
,202,0.533789336681366,2028.47705078125,1712.94775390625,0.7168577909469604,2011.924560546875,1709.187255859375,0.7263348698616028,1976.153564453125,1701.2291259765625,0.5787578225135803
,203,0.6194438934326172,2024.2459716796875,1712.16748046875,0.5083262324333191,2004.279541015625,1708.29931640625,0.6448777318000793,1972.0443115234375,1700.512451171875,0.5733676552772522
,204,0.6212731003761292,,,0.0,1995.93701171875,1704.6522216796875,0.5657426714897156,1964.3128662109375,1696.666015625,0.6184338331222534
,205,0.6565001606941223,,,0.0,1984.3228759765625,1700.8857421875,0.5733650922775269,1956.167724609375,1692.6553955078125,0.5754866003990173
,206,0.6739752292633057,,,0.0,1976.9107666015625,1700.0277099609375,0.47501125931739807,1948.9344482421875,1692.0439453125,0.6300085783004761
,207,0.7039148211479187,,,0.0,1969.0999755859375,1696.1187744140625,0.5195181369781494,1940.783203125,1688.1453857421875,0.5748810172080994
,208,0.7372904419898987,,,0.0,1964.5487060546875,1692.52587890625,0.4706786274909973,1936.418212890625,1684.566650390625,0.6478630304336548
,209,0.7094517350196838,,,0.0,1956.6221923828125,1688.61328125,0.5100324749946594,1928.229736328125,1680.527587890625,0.5410119295120239
,210,0.725800096988678,,,0.0,1952.200439453125,1685.082275390625,0.47825154662132263,1923.8331298828125,1677.0028076171875,0.6327652335166931
,211,0.6847280859947205,,,0.0,1941.1588134765625,1681.1396484375,0.5027196407318115,1912.833740234375,1672.81640625,0.5904454588890076
,212,0.7279461026191711,,,0.0,1936.60498046875,1680.246337890625,0.4676538109779358,1908.5264892578125,1672.2913818359375,0.634817361831665
,213,0.6962426900863647,,,0.0,1928.7215576171875,1676.4306640625,0.497818261384964,1900.4805908203125,1668.26708984375,0.613509476184845
,214,0.7032697796821594,,,0.0,1921.08056640625,1672.70703125,0.4832972586154938,1892.870849609375,1664.544921875,0.6051304936408997
,215,0.670750617980957,,,0.0,1916.2972412109375,1668.978515625,0.5038202404975891,1888.0018310546875,1660.7447509765625,0.6188015937805176
,216,0.7039968371391296,,,0.0,1908.5673828125,1665.1298828125,0.49963825941085815,1880.340087890625,1653.2384033203125,0.5859858989715576
,217,0.6689481139183044,,,0.0,1900.9139404296875,1664.095458984375,0.4867161810398102,1872.8138427734375,1656.0186767578125,0.6129025816917419
,218,0.6771727204322815,,,0.0,1893.077880859375,1660.3511962890625,0.4869428277015686,1864.9390869140625,1652.2255859375,0.5586560368537903
,219,0.6471439003944397,,,0.0,1888.292236328125,1656.6280517578125,0.486316055059433,1860.2852783203125,1648.4068603515625,0.6325356960296631
,220,0.6424678564071655,,,0.0,1880.541259765625,1652.77197265625,0.5028179287910461,1852.3675537109375,1640.7828369140625,0.5804029703140259
,221,0.6057233214378357,,,0.0,1873.0069580078125,1649.04638671875,0.49600985646247864,1844.9307861328125,1640.6861572265625,0.590569257736206
,222,0.5867270827293396,,,0.0,1865.0325927734375,1645.1265869140625,0.5137148499488831,1836.8768310546875,1633.135009765625,0.5527662634849548
,223,0.6115251779556274,,,0.0,1860.7418212890625,1644.2615966796875,0.478995144367218,1832.7000732421875,1636.1656494140625,0.6008206605911255
,224,0.5737283229827881,,,0.0,1852.5528564453125,1640.3424072265625,0.5045483112335205,1824.48583984375,1628.5355224609375,0.5558984279632568
,225,0.5784332752227783,,,0.0,1847.9844970703125,1636.75244140625,0.48291686177253723,1820.0472412109375,1628.76708984375,0.6172370314598083
,226,0.5524267554283142,,,0.0,1840.1075439453125,1632.85009765625,0.5056665539741516,1812.059326171875,1624.6484375,0.5662165284156799
,227,0.5883283019065857,,,0.0,1832.9022216796875,1629.188232421875,0.48784008622169495,1804.775390625,1621.0010986328125,0.6005151867866516
,228,0.562767744064331,,,0.0,1824.85302734375,1628.0821533203125,0.4910643398761749,1796.884521484375,1620.071533203125,0.5537838935852051
,229,0.6171015501022339,,,0.0,1820.45068359375,1624.4393310546875,0.47336649894714355,1792.370361328125,1616.502197265625,0.6117734313011169
,230,0.5876235365867615,,,0.0,1812.614501953125,1620.5621337890625,0.4904746115207672,1784.531494140625,1612.6171875,0.6016747951507568
,231,0.6129416823387146,,,0.0,1804.9410400390625,1616.8134765625,0.4801841974258423,1777.051025390625,1608.7786865234375,0.5843226909637451
,232,0.6015924215316772,,,0.0,1800.3077392578125,1613.1444091796875,0.5016804933547974,1772.2242431640625,1605.0311279296875,0.6193466186523438
,233,0.6367769241333008,,,0.0,1792.7666015625,1612.10498046875,0.487701416015625,1764.696533203125,1604.172119140625,0.57669597864151
,234,0.6022467017173767,,,0.0,1788.16552734375,1608.4405517578125,0.4867429733276367,1760.0169677734375,1604.1702880859375,0.6173092126846313
,235,0.6471753716468811,,,0.0,1780.516845703125,1604.62158203125,0.48889216780662537,1752.3233642578125,1596.622314453125,0.5811834335327148
,236,0.6442152857780457,,,0.0,1772.9017333984375,1600.86474609375,0.47705963253974915,1744.8670654296875,1592.9049072265625,0.6110590696334839
,237,0.6615961790084839,,,0.0,1768.1566162109375,1597.1798095703125,0.5201067924499512,1739.871826171875,1589.0208740234375,0.5905389785766602
,238,0.6912959814071655,,,0.0,1760.8436279296875,1596.2855224609375,0.4700621962547302,1732.734619140625,1588.456298828125,0.636397123336792
,239,0.6902626752853394,,,0.0,1753.0750732421875,1592.3623046875,0.5003650784492493,1724.8555908203125,1584.5640869140625,0.5378694534301758
,240,0.7230046391487122,,,0.0,1748.822021484375,1588.79931640625,0.4744992256164551,1720.6209716796875,1584.573974609375,0.6281130313873291
,241,0.7159298062324524,,,0.0,1741.0972900390625,1584.90478515625,0.5176630020141602,1712.6776123046875,1576.86767578125,0.5677697658538818
,242,0.7467033863067627,,,0.0,1737.087158203125,1584.175537109375,0.4570181369781494,1708.677978515625,1576.443359375,0.61271071434021
,243,0.703586220741272,,,0.0,1729.10791015625,1580.412353515625,0.4846484959125519,1700.821533203125,1572.416015625,0.5890123248100281
,244,0.7503948211669922,,,0.0,1724.8687744140625,1576.772216796875,0.4738863706588745,1696.4864501953125,1568.8564453125,0.6211403608322144
,245,0.703579843044281,,,0.0,1717.227294921875,1573.0211181640625,0.48873573541641235,1688.8040771484375,1564.822021484375,0.5769571661949158
,246,0.7507114410400391,,,0.0,1712.888671875,1572.1962890625,0.46737489104270935,1684.4691162109375,1564.2529296875,0.6048420071601868
,247,0.6924898624420166,,,0.0,1708.3406982421875,1568.5660400390625,0.4855632781982422,1679.921142578125,1560.44189453125,0.6313815116882324
,248,0.738231360912323,,,0.0,1700.8275146484375,1564.794189453125,0.49310824275016785,1672.4041748046875,1556.57568359375,0.5954429507255554
,249,0.6946167945861816,,,0.0,1696.3968505859375,1561.1934814453125,0.4791899621486664,1667.9156494140625,1552.98974609375,0.6462880969047546
,250,0.7303064465522766,,,0.0,1688.8453369140625,1560.2041015625,0.48955023288726807,1660.4300537109375,1548.416015625,0.6144424676895142
,251,0.7325509786605835,,,0.0,1684.5325927734375,1556.6419677734375,0.4626094698905945,1656.110595703125,1548.4434814453125,0.651707649230957
,252,0.7411532998085022,,,0.0,1676.962158203125,1552.7830810546875,0.497249960899353,1648.4329833984375,1540.9476318359375,0.5981301069259644
,253,0.7439792156219482,,,0.0,1672.544189453125,1552.03564453125,0.4501168727874756,1644.371337890625,1544.1640625,0.6868891716003418
,254,0.7451584339141846,,,0.0,1665.0428466796875,1548.245361328125,0.49501505494117737,1636.567626953125,1536.571533203125,0.5837477445602417
,255,0.7558643221855164,,,0.0,1660.4940185546875,1544.70361328125,0.4520871639251709,1632.4755859375,1536.6806640625,0.6868832111358643
,256,0.7476954460144043,,,0.0,1653.1241455078125,1540.85693359375,0.4955436885356903,1624.6915283203125,1528.9488525390625,0.6023464798927307
,257,0.7434093952178955,,,0.0,1648.75537109375,1540.156982421875,0.4500792622566223,1620.748291015625,1532.2479248046875,0.6672412157058716
,258,0.7270596027374268,,,0.0,1644.3934326171875,1536.299560546875,0.48379960656166077,1615.71484375,1528.2906494140625,0.6340258717536926
,259,0.7638270258903503,,,0.0,1636.7960205078125,1532.7003173828125,0.446238249540329,1608.7646484375,1524.6531982421875,0.6758314371109009
,260,0.7320435643196106,,,0.0,1632.533447265625,1529.0047607421875,0.48454493284225464,1603.9290771484375,1520.7974853515625,0.6339614987373352
,261,0.7543994784355164,,,0.0,1628.2633056640625,1528.2315673828125,0.4394095838069916,1599.715576171875,1520.3076171875,0.6566581726074219
,262,0.7432732582092285,,,0.0,1620.760498046875,1524.47119140625,0.4672669768333435,1592.1617431640625,1516.4617919921875,0.6350123286247253
,263,0.759621798992157,,,0.0,1619.3028564453125,1520.5677490234375,0.4735572338104248,1588.007568359375,1512.4122314453125,0.611053466796875
,264,0.8310089707374573,,,0.0,1604.5361328125,1517.1199951171875,0.39671897888183594,1576.769775390625,1509.358154296875,0.7792560458183289
,265,0.8827334642410278,,,0.0,1592.90771484375,1516.4656982421875,0.5057830810546875,1569.012939453125,1512.2843017578125,0.684814989566803
,266,0.8732393383979797,1565.2662353515625,1504.717041015625,0.21711556613445282,1588.19091796875,1512.810791015625,0.49373409152030945,1620.2813720703125,1516.7056884765625,0.6622971296310425
,267,0.8795021176338196,,,0.0,1584.200927734375,1512.1470947265625,0.3912566304206848,1560.1429443359375,1504.635009765625,0.7772354483604431
,268,0.8644817471504211,1553.4971923828125,1500.67626953125,0.4039607346057892,1573.304443359375,1508.228271484375,0.5978903770446777,1608.486572265625,1512.361083984375,0.6952648758888245
,269,0.8781787753105164,,,0.0,1572.1212158203125,1504.7979736328125,0.46242401003837585,1548.22021484375,1500.6390380859375,0.7114510536193848
,270,0.8668252229690552,,,0.0,1564.8026123046875,1504.0823974609375,0.48016324639320374,1543.81591796875,1499.90185546875,0.6810607314109802
,271,0.8822947144508362,1537.1839599609375,1492.6531982421875,0.2338116616010666,1557.41748046875,1500.5152587890625,0.4983752965927124,1592.705322265625,1504.40625,0.764882504940033
,272,0.8909744024276733,1533.1220703125,1489.2216796875,0.35719871520996094,1552.8555908203125,1496.762451171875,0.5727955102920532,1588.2366943359375,1497.184814453125,0.64594966173172
,273,0.8715909123420715,,,0.0,1552.0130615234375,1496.3775634765625,0.4100351929664612,1527.8883056640625,1491.8707275390625,0.8049764037132263
,274,0.8680325150489807,1524.42138671875,1485.050048828125,0.48910361528396606,1541.2957763671875,1492.4541015625,0.6258451342582703,1573.5145263671875,1496.605224609375,0.6667967438697815
,275,0.873481035232544,1516.666015625,1484.004150390625,0.21198125183582306,1536.989013671875,1492.0020751953125,0.48745983839035034,1572.3409423828125,1496.047119140625,0.7187273502349854
