track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,200,0.2747759521007538,1732.349853515625,1996.4482421875,0.6255003809928894,1747.7388916015625,2008.274169921875,0.6827710866928101,,,0.0
,201,0.5209552049636841,1728.9971923828125,1989.3677978515625,0.5579156875610352,1744.26025390625,2004.7222900390625,0.6880519986152649,,,0.0
,202,0.6511247158050537,1725.1446533203125,1984.3673095703125,0.5417793393135071,1736.7310791015625,1996.385498046875,0.7012918591499329,,,0.0
,203,0.6520350575447083,1720.679931640625,1981.602783203125,0.44642966985702515,1731.9486083984375,1989.0389404296875,0.778368353843689,1711.79931640625,1968.7713623046875,0.33694759011268616
,204,0.5483691692352295,1709.5772705078125,1969.0106201171875,0.5461544990539551,1724.8814697265625,1984.737548828125,0.8708238005638123,1744.749755859375,2001.5889892578125,0.42287036776542664
,205,0.5638003945350647,1704.8861083984375,1964.3792724609375,0.523001492023468,1719.97314453125,1976.6981201171875,0.9106775522232056,1736.84814453125,1993.6129150390625,0.33046501874923706
,206,0.6003081202507019,1696.7518310546875,1953.20556640625,0.6862890124320984,1712.3924560546875,1969.001953125,0.9102771878242493,1732.54443359375,1988.4456787109375,0.46027427911758423
,207,0.6231794953346252,1693.2322998046875,1949.1815185546875,0.5037197470664978,1708.4442138671875,1961.0828857421875,0.8730788826942444,1684.910400390625,1940.5699462890625,0.3651265501976013
,208,0.6577502489089966,1687.7332763671875,1940.0943603515625,0.7297871112823486,1700.4534912109375,1955.998046875,0.868531346321106,1720.3594970703125,1975.8734130859375,0.4037567377090454
,209,0.6458811163902283,1680.8939208984375,1932.5592041015625,0.6977528929710388,1696.4149169921875,1948.4129638671875,0.8572272062301636,1713.31298828125,1968.25732421875,0.3403746485710144
,210,0.6795516610145569,1676.1138916015625,1928.3828125,0.6106898784637451,1691.8424072265625,1940.71240234375,0.8837243914604187,1708.656005859375,1961.1612548828125,0.29752689599990845
,211,0.6465445160865784,1669.3624267578125,1920.658447265625,0.5993323922157288,1684.6060791015625,1933.2454833984375,0.8725605607032776,1701.4237060546875,1953.0760498046875,0.41136670112609863
,212,0.6755938529968262,1664.575927734375,1912.976318359375,0.607368528842926,1680.1962890625,1928.1163330078125,0.8803035616874695,1656.246826171875,1904.2540283203125,0.25897669792175293
,213,0.67915278673172,1656.5843505859375,1904.5482177734375,0.7489197254180908,1672.3436279296875,1920.5675048828125,0.9029465317726135,1692.3055419921875,1940.1802978515625,0.4162485599517822
,214,0.6470223665237427,1653.0946044921875,1900.7353515625,0.5607669353485107,1668.3848876953125,1912.8326416015625,0.8768770694732666,1644.6484375,1891.835693359375,0.31657499074935913
,215,0.6619585156440735,1648.0072021484375,1891.656494140625,0.7634955644607544,1660.5496826171875,1907.9207763671875,0.8752601742744446,1680.3509521484375,1927.8084716796875,0.40860867500305176
,216,0.6239739060401917,1641.125244140625,1884.2481689453125,0.6934076547622681,1656.5460205078125,1900.202392578125,0.8740653395652771,1673.498046875,1920.330322265625,0.2904966175556183
,217,0.6421231031417847,1636.2742919921875,1876.9951171875,0.6714230179786682,1652.1083984375,1892.5948486328125,0.8844044208526611,1668.6619873046875,1912.91015625,0.31837135553359985
,218,0.5887517929077148,1628.3302001953125,1869.1883544921875,0.7123879790306091,1644.2279052734375,1884.7076416015625,0.8935524821281433,1663.94384765625,1905.0423583984375,0.2905319333076477
,219,0.6042903661727905,1625.010986328125,1865.10791015625,0.5675111413002014,1640.345458984375,1877.0919189453125,0.8816516995429993,1616.3011474609375,1856.3321533203125,0.3103671073913574
,220,0.6016645431518555,1620.0501708984375,1855.9522705078125,0.7654763460159302,1632.643798828125,1872.100830078125,0.8850734829902649,1652.5440673828125,1892.02880859375,0.3919964134693146
,221,0.5752782225608826,1616.86279296875,1852.5450439453125,0.5554358959197998,1628.7969970703125,1864.4117431640625,0.8668947815895081,1608.3858642578125,1840.572021484375,0.32449695467948914
,222,0.5851358771324158,1608.63720703125,1841.20751953125,0.677013099193573,1624.2432861328125,1856.9971923828125,0.8789148926734924,1641.00048828125,1876.5220947265625,0.39345359802246094
,223,0.5390632152557373,1604.2010498046875,1836.927978515625,0.600733757019043,1619.818359375,1848.9906005859375,0.8836085200309753,1595.3948974609375,1828.193359375,0.28520432114601135
,224,0.5574468374252319,1597.2841796875,1827.9027099609375,0.7280617952346802,1612.5733642578125,1844.0714111328125,0.855850100517273,1629.2669677734375,1863.7425537109375,0.40444910526275635
,225,0.5245773196220398,1592.5408935546875,1820.600341796875,0.6687570214271545,1608.1348876953125,1836.1708984375,0.8560020923614502,1624.8123779296875,1856.3707275390625,0.28761833906173706
,226,0.5692306756973267,1588.1112060546875,1816.2733154296875,0.6304284334182739,1603.810546875,1828.5850830078125,0.8634861707687378,1620.2901611328125,1848.9342041015625,0.3005221486091614
,227,0.5125818252563477,1580.267578125,1808.354736328125,0.6836339235305786,1596.0386962890625,1820.7252197265625,0.8840204477310181,1615.5927734375,1841.2020263671875,0.2878338396549225
,228,0.5406519174575806,1576.869140625,1800.5220947265625,0.6376237869262695,1592.3563232421875,1815.7503662109375,0.8586879372596741,1612.0948486328125,1836.3111572265625,0.24092821776866913
,229,0.5215656757354736,1572.0946044921875,1792.345947265625,0.7409090399742126,1584.726318359375,1808.1922607421875,0.8706193566322327,1604.6822509765625,1828.0880126953125,0.35935381054878235
,230,0.5301154255867004,1567.6160888671875,1788.3643798828125,0.6259426474571228,1583.4505615234375,1800.4490966796875,0.8760282397270203,1555.6278076171875,1779.84423828125,0.24848315119743347
,231,0.5308717489242554,1561.2041015625,1780.5718994140625,0.6251190304756165,1576.510498046875,1793.139892578125,0.8769126534461975,1593.2362060546875,1812.6407470703125,0.3958037197589874
,232,0.5235851407051086,1576.617919921875,1797.0943603515625,0.5027822256088257,1572.2308349609375,1785.2574462890625,0.8574473857879639,1548.2164306640625,1765.205810546875,0.3925930857658386
,233,0.5369313955307007,1548.81640625,1764.4468994140625,0.7269102931022644,1564.501220703125,1780.2978515625,0.8808719515800476,1584.6710205078125,1800.0819091796875,0.37183311581611633
,234,0.5100733637809753,1545.617431640625,1760.3416748046875,0.5938279032707214,1560.8212890625,1772.64111328125,0.8617776036262512,1577.945556640625,1792.845458984375,0.29212284088134766
,235,0.5359802842140198,1541.055419921875,1753.0947265625,0.5575882196426392,1556.3875732421875,1765.0421142578125,0.8548465371131897,1573.2841796875,1785.079345703125,0.33776605129241943
,236,0.5122299194335938,1536.208740234375,1744.3817138671875,0.7009420394897461,1552.0015869140625,1760.03173828125,0.8561606407165527,1568.916748046875,1780.18994140625,0.28329703211784363
,237,0.5633530616760254,1528.641357421875,1740.1259765625,0.6365951895713806,1544.300048828125,1752.285400390625,0.8700280785560608,1564.408447265625,1772.7415771484375,0.2933463156223297
,238,0.553053081035614,1525.3818359375,1732.73974609375,0.5940362811088562,1540.6754150390625,1745.02294921875,0.8667218089103699,1557.7305908203125,1764.765869140625,0.3681579828262329
,239,0.5762125253677368,1521.0206298828125,1727.8238525390625,0.593624472618103,1536.3636474609375,1740.0205078125,0.860133945941925,1512.576904296875,1716.103515625,0.24744439125061035
