track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,223,0.4232064485549927,,,0.0,1128.4259033203125,2001.2481689453125,0.5042531490325928,1104.91552734375,1985.1983642578125,0.5289313793182373
,224,0.6097220182418823,,,0.0,1121.2364501953125,1992.5023193359375,0.35700279474258423,1100.90576171875,1972.10595703125,0.6387848854064941
,225,0.5362935662269592,,,0.0,1112.3084716796875,1976.909423828125,0.40753912925720215,1091.819580078125,1956.682373046875,0.6754036545753479
,226,0.660097062587738,,,0.0,1100.15625,1964.646728515625,0.4728177785873413,1119.80908203125,1984.6435546875,0.6020615100860596
,227,0.6539435982704163,,,0.0,1088.6378173828125,1948.6317138671875,0.4775322675704956,1107.953857421875,1971.8896484375,0.6091845035552979
,228,0.6993309259414673,,,0.0,1083.54736328125,1936.8492431640625,0.5061829686164856,1060.314453125,1920.31494140625,0.6519737243652344
,229,0.6467075943946838,,,0.0,1072.382080078125,1924.2059326171875,0.5248222947120667,1052.354736328125,1904.431884765625,0.6387510299682617
,230,0.65041184425354,,,0.0,1063.674072265625,1909.0218505859375,0.5216067433357239,1039.9102783203125,1889.2181396484375,0.6596993803977966
,231,0.6629846692085266,,,0.0,1052.3021240234375,1896.5345458984375,0.5294716954231262,1029.0179443359375,1876.857666015625,0.6435679197311401
,232,0.6334354877471924,,,0.0,1043.7955322265625,1881.18408203125,0.5259386301040649,1019.9949340820312,1861.255615234375,0.6526212096214294
,233,0.6720786094665527,,,0.0,1035.366943359375,1871.85888671875,0.5081652402877808,1012.261962890625,1852.2442626953125,0.6589044332504272
,234,0.6343703866004944,,,0.0,1023.7352294921875,1855.98046875,0.5139510035514832,1000.4442138671875,1836.287353515625,0.6433351039886475
,235,0.6757357716560364,,,0.0,1015.3320922851562,1843.9239501953125,0.492385596036911,992.0728149414062,1824.4390869140625,0.6571834087371826
,236,0.6352263689041138,,,0.0,1003.9168701171875,1828.322509765625,0.5137806534767151,980.5278930664062,1808.7498779296875,0.6496766209602356
,237,0.6586334705352783,,,0.0,995.6077880859375,1815.9658203125,0.507257878780365,972.1304931640625,1796.340576171875,0.6670146584510803
,238,0.631614625453949,,,0.0,984.0948486328125,1800.7821044921875,0.5220310688018799,960.9569091796875,1781.17333984375,0.6319209337234497
,239,0.623126208782196,,,0.0,975.8746337890625,1788.1197509765625,0.5170509815216064,952.15771484375,1768.497314453125,0.653361439704895
,240,0.6368681788444519,,,0.0,967.592529296875,1776.3348388671875,0.5136235952377319,944.1773071289062,1756.5848388671875,0.6882020235061646
,241,0.5665209889411926,,,0.0,956.0667114257812,1760.516845703125,0.54169100522995,932.471923828125,1740.723876953125,0.6370308995246887
,242,0.6437579989433289,,,0.0,947.93896484375,1748.8006591796875,0.517616868019104,924.4813842773438,1729.0382080078125,0.6718345284461975
,243,0.6056610345840454,,,0.0,936.3265380859375,1732.9427490234375,0.5366351008415222,912.76220703125,1713.0655517578125,0.6472635865211487
,244,0.6509055495262146,,,0.0,928.0833129882812,1720.8768310546875,0.5268479585647583,904.4381103515625,1701.1021728515625,0.6556035876274109
,245,0.5871233940124512,,,0.0,916.5731201171875,1707.98681640625,0.528639018535614,896.421875,1688.220703125,0.6386072039604187
,246,0.6250571012496948,,,0.0,908.2350463867188,1692.89892578125,0.533706545829773,884.2535400390625,1673.124267578125,0.6368589401245117
,247,0.6038591265678406,,,0.0,899.9005737304688,1680.807861328125,0.5120734572410583,876.2958984375,1661.0797119140625,0.6723071932792664
,248,0.5516319870948792,,,0.0,888.4225463867188,1665.260009765625,0.5391747951507568,864.46435546875,1645.45458984375,0.6198430061340332
,249,0.6180515289306641,,,0.0,880.0166015625,1655.9407958984375,0.5186687707901001,856.7772827148438,1636.4013671875,0.6342652440071106
,250,0.5073017477989197,,,0.0,868.7084350585938,1640.361083984375,0.5261703133583069,844.9848022460938,1620.7139892578125,0.6044398546218872
,251,0.5229289531707764,,,0.0,860.5772705078125,1628.582275390625,0.5066367387771606,837.0606079101562,1608.923095703125,0.6055517196655273
,252,0.4583633840084076,,,0.0,851.9342651367188,1613.267333984375,0.5114560723304749,828.0245361328125,1596.7501220703125,0.6215416789054871
