track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,265,0.5119708776473999,1864.1453857421875,1108.3876953125,0.7321415543556213,1872.441650390625,1124.84228515625,0.5878919959068298,1880.7203369140625,1148.963623046875,0.6014174222946167
,266,0.7927548885345459,1860.55908203125,1100.8443603515625,0.8113019466400146,1868.5821533203125,1120.62939453125,0.797400712966919,1876.7623291015625,1147.96484375,0.6735863089561462
,267,0.8030967116355896,1857.063232421875,1089.4149169921875,0.8260576128959656,1865.03955078125,1112.4256591796875,0.870127260684967,1876.98046875,1136.529296875,0.6837003231048584
,268,0.8369588255882263,1853.3731689453125,1080.980712890625,0.7468354105949402,1864.5863037109375,1104.395263671875,0.9129422903060913,1873.466796875,1128.25244140625,0.4719475209712982
,269,0.8435122966766357,1851.606201171875,1073.123779296875,0.8361710906028748,1859.8892822265625,1096.06640625,0.8604181408882141,1872.2655029296875,1117.15283203125,0.5896206498146057
,270,0.824765145778656,1847.6605224609375,1067.8929443359375,0.7460802793502808,1856.2689208984375,1087.9991455078125,0.8936758637428284,1867.6949462890625,1112.2825927734375,0.37430837750434875
,271,0.8530757427215576,1843.94091796875,1056.4637451171875,0.853152871131897,1851.9996337890625,1076.4764404296875,0.8549690842628479,1864.2952880859375,1100.737060546875,0.6138872504234314
,272,0.8252072334289551,1836.694580078125,1048.8858642578125,0.7733039259910583,1848.231689453125,1068.997802734375,0.8868557214736938,1859.7833251953125,1093.2139892578125,0.4669460356235504
,273,0.8411298394203186,1835.8988037109375,1040.6806640625,0.7936778664588928,1844.2054443359375,1060.6923828125,0.8628864884376526,1855.6739501953125,1084.788818359375,0.5920050740242004
,274,0.8323500156402588,1832.09375,1032.4466552734375,0.7792834043502808,1840.4781494140625,1052.5052490234375,0.8841318488121033,1851.908447265625,1076.36865234375,0.5085303783416748
,275,0.8482704162597656,1828.2020263671875,1021.2799682617188,0.7761878371238708,1836.550048828125,1044.3289794921875,0.881293535232544,1844.8360595703125,1068.403076171875,0.5267690420150757
,276,0.8494663834571838,1824.3302001953125,1012.8145141601562,0.8356446027755737,1832.4898681640625,1035.9798583984375,0.8777563571929932,1844.2724609375,1059.873046875,0.5847405195236206
,277,0.8450283408164978,1820.212646484375,1004.880859375,0.7523583173751831,1828.56640625,1028.01806640625,0.8876732587814331,1839.943603515625,1052.0067138671875,0.4431409239768982
,278,0.848027229309082,1816.7080078125,996.4495239257812,0.8509345054626465,1824.57861328125,1016.641357421875,0.8803560137748718,1836.5831298828125,1040.7728271484375,0.6088491678237915
,279,0.8244912028312683,1812.45654296875,988.4500122070312,0.7743960618972778,1820.7535400390625,1011.5812377929688,0.8749057054519653,1832.0523681640625,1032.501708984375,0.47864967584609985
,280,0.8526238799095154,1808.76123046875,980.0516357421875,0.8399703502655029,1816.648681640625,1000.2081298828125,0.8797696828842163,1828.6949462890625,1024.3218994140625,0.6223215460777283
,281,0.832313597202301,1804.4696044921875,972.6737670898438,0.7866396903991699,1812.6832275390625,992.7228393554688,0.8784717917442322,1824.1798095703125,1016.4937133789062,0.552595853805542
,282,0.8455565571784973,1800.545654296875,964.5460205078125,0.8064777255058289,1808.6546630859375,984.5276489257812,0.8493725657463074,1820.455078125,1008.5282592773438,0.6364256739616394
,283,0.8369737267494202,1796.56689453125,953.3777465820312,0.8140007853507996,1804.7635498046875,976.408203125,0.8587762713432312,1816.6568603515625,1000.2877197265625,0.6209262609481812
,284,0.862043559551239,1792.5008544921875,948.4111328125,0.7714331150054932,1800.81640625,968.5149536132812,0.8586451411247253,1812.4609375,992.3853149414062,0.5512955188751221
,285,0.8419516086578369,1788.55908203125,937.1738891601562,0.8211817145347595,1796.8521728515625,960.2644653320312,0.8584171533584595,1808.79248046875,981.17626953125,0.6031644344329834
,286,0.8524686694145203,1784.5667724609375,932.5452880859375,0.7322231531143188,1796.14208984375,952.6375122070312,0.8893735408782959,1807.99560546875,976.8917846679688,0.32385116815567017
,287,0.8513275980949402,1780.8050537109375,921.056396484375,0.8518834114074707,1788.8526611328125,944.0074462890625,0.8445090055465698,1801.171630859375,965.0501098632812,0.6783278584480286
,288,0.8333956003189087,1776.6148681640625,916.1565551757812,0.7725988030433655,1787.9683837890625,936.38525390625,0.8700733780860901,1796.8065185546875,960.1749267578125,0.4857274889945984
,289,0.8630035519599915,1772.6973876953125,904.8851318359375,0.8490134477615356,1780.716064453125,924.8397216796875,0.8438021540641785,1796.275390625,948.915283203125,0.6748454570770264
,290,0.828453004360199,1768.4725341796875,896.9125366210938,0.791634202003479,1776.862548828125,919.974365234375,0.8622568845748901,1788.464111328125,940.9049682617188,0.5664477348327637
,291,0.8514232635498047,1764.6072998046875,888.8148193359375,0.8201751112937927,1772.796630859375,911.8026733398438,0.8409926891326904,1784.553466796875,932.8402099609375,0.6235465407371521
,292,0.8334397673606873,1760.5184326171875,880.8593139648438,0.807744026184082,1768.879638671875,903.928955078125,0.8666349053382874,1780.691650390625,924.7742919921875,0.569693386554718
,293,0.848217248916626,1756.453369140625,872.8521728515625,0.8076854944229126,1764.7061767578125,895.828857421875,0.8451224565505981,1776.2325439453125,916.9578247070312,0.6302882432937622
,294,0.839919924736023,1752.5025634765625,864.8756713867188,0.8260678648948669,1760.8134765625,887.9618530273438,0.8585772514343262,1772.7901611328125,908.8280029296875,0.613314151763916
,295,0.8463199138641357,1748.4407958984375,860.3560791015625,0.7456117868423462,1760.04541015625,880.4049682617188,0.8797035813331604,1769.0791015625,904.3110961914062,0.4042397439479828
,296,0.8544124364852905,1744.3878173828125,849.0238647460938,0.8450279235839844,1752.669677734375,872.0186157226562,0.849168598651886,1765.0059814453125,892.8828125,0.6275805234909058
,297,0.830597996711731,1740.0836181640625,844.2354125976562,0.7677080035209656,1748.6248779296875,864.1891479492188,0.8585914373397827,1760.537353515625,885.2014770507812,0.490596741437912
,298,0.8610102534294128,1736.3165283203125,833.18505859375,0.8386383056640625,1744.5179443359375,855.9986572265625,0.8287408351898193,1760.2978515625,876.9332885742188,0.6634897589683533
,299,0.8373792767524719,1732.0556640625,828.1956176757812,0.7829107046127319,1740.556884765625,848.0963745117188,0.8450566530227661,1752.2967529296875,868.9976806640625,0.559097409248352
,300,0.861495852470398,1727.9503173828125,817.2359008789062,0.8097413778305054,1736.310791015625,840.0308227539062,0.8185338973999023,1748.4541015625,861.0703125,0.6341819167137146
,301,0.8345189094543457,1723.8543701171875,812.2142333984375,0.7980768084526062,1732.1832275390625,832.1227416992188,0.8334111571311951,1744.1392822265625,853.05224609375,0.5844688415527344
,302,0.8437942266464233,1716.7216796875,804.3092651367188,0.7810537219047546,1728.1455078125,824.3121948242188,0.8534650802612305,1739.703369140625,848.2611083984375,0.550826370716095
,303,0.8358030319213867,1712.7027587890625,796.3552856445312,0.8028614521026611,1723.981201171875,816.4100952148438,0.8518946170806885,1736.0389404296875,840.2805786132812,0.5718376040458679
,304,0.8358853459358215,1709.297119140625,788.62646484375,0.7405288815498352,1720.545166015625,808.8585205078125,0.8767591714859009,1729.495361328125,832.7415771484375,0.5034094452857971
,305,0.8417198657989502,1704.6368408203125,780.5083618164062,0.815619707107544,1715.7567138671875,800.47998046875,0.8221572637557983,1728.30078125,824.5331420898438,0.6274012327194214
,306,0.8133344650268555,1701.1744384765625,772.6845703125,0.7630783915519714,1712.4229736328125,792.9830932617188,0.8582828640937805,1721.3248291015625,817.0281372070312,0.4755917489528656
,307,0.8193219304084778,1697.207275390625,761.5189819335938,0.8320435881614685,1705.1065673828125,784.5238647460938,0.8352792859077454,1717.0382080078125,808.8087158203125,0.7268009781837463
,308,0.841925859451294,1692.8612060546875,756.5581665039062,0.8065274953842163,1700.9530029296875,776.7383422851562,0.8434963226318359,1712.5526123046875,800.7720947265625,0.6355242133140564
,309,0.8421252965927124,1688.617431640625,748.706298828125,0.8052794337272644,1696.7437744140625,768.715576171875,0.8223209381103516,1708.4515380859375,792.9693603515625,0.6920918822288513
