track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,124,0.2688342034816742,821.1697387695312,2027.1597900390625,0.281302273273468,804.5350341796875,2016.06787109375,0.32067444920539856,761.2074584960938,2016.0933837890625,0.48279809951782227
,125,0.2885756492614746,828.4420776367188,2027.0693359375,0.2834097743034363,811.5940551757812,2015.900634765625,0.3048087954521179,771.5394287109375,2015.6888427734375,0.4643608629703522
,126,0.37956133484840393,,,0.0,815.9688110351562,2005.1544189453125,0.275315523147583,780.0084838867188,2008.812744140625,0.4390052258968353
,127,0.39300858974456787,,,0.0,816.6556396484375,2005.0679931640625,0.28022271394729614,780.5299072265625,2008.954833984375,0.39368748664855957
,128,0.4204963743686676,,,0.0,828.03466796875,2000.7059326171875,0.2558528184890747,792.1798095703125,2008.59326171875,0.394817590713501
,129,0.40244174003601074,,,0.0,828.6558227539062,2000.815673828125,0.24114938080310822,848.7293701171875,2015.5853271484375,0.3687187731266022
,130,0.3870866000652313,,,0.0,840.1137084960938,1996.943115234375,0.2516596019268036,804.43115234375,2012.5987548828125,0.3915809988975525
,131,0.3595571219921112,,,0.0,843.5603637695312,1996.8831787109375,0.21479269862174988,864.0039672851562,2012.4063720703125,0.38622647523880005
,132,0.3137185871601105,,,0.0,852.1758422851562,1992.5618896484375,0.2869252562522888,817.1845703125,2004.74755859375,0.42080244421958923
,133,0.29058632254600525,,,0.0,855.6754150390625,1985.293701171875,0.25747594237327576,875.8702392578125,2008.7869873046875,0.40410590171813965
,160,0.21617312729358673,,,0.0,1023.9694213867188,1920.0626220703125,0.41279253363609314,996.2360229492188,1935.8311767578125,0.4665273129940033
,162,0.25608718395233154,,,0.0,1036.3890380859375,1916.08642578125,0.428009569644928,1008.594970703125,1931.8260498046875,0.47545284032821655
,164,0.2508113980293274,,,0.0,1048.9068603515625,1912.0386962890625,0.4298095703125,1020.9265747070312,1927.806884765625,0.4640818238258362
,165,0.2545207440853119,,,0.0,1052.5460205078125,1908.8099365234375,0.41012901067733765,1024.78759765625,1924.6044921875,0.4387945532798767
,166,0.28461527824401855,,,0.0,1061.375732421875,1907.9610595703125,0.4344480037689209,1033.2056884765625,1923.8505859375,0.45987704396247864
,167,0.3238818645477295,,,0.0,1064.927734375,1904.6754150390625,0.4193435609340668,1037.055908203125,1920.404052734375,0.43722254037857056
,168,0.2973082959651947,,,0.0,1076.446533203125,1903.967529296875,0.4366442561149597,1048.51318359375,1919.679443359375,0.46227774024009705
,169,0.31772154569625854,,,0.0,1077.273681640625,1900.7767333984375,0.40997564792633057,1049.3126220703125,1916.5279541015625,0.43962058424949646
,170,0.28773799538612366,,,0.0,1088.7005615234375,1900.0458984375,0.43461060523986816,1060.7593994140625,1915.80517578125,0.45990681648254395
,171,0.3231903612613678,,,0.0,1092.533447265625,1896.7967529296875,0.4242904782295227,1064.6505126953125,1912.5965576171875,0.4394930601119995
,172,0.26654762029647827,,,0.0,1100.876708984375,1896.099609375,0.42981868982315063,1072.869140625,1911.86767578125,0.4640955626964569
,173,0.3213825225830078,,,0.0,1105.150390625,1892.888916015625,0.4275657534599304,1077.2509765625,1908.7447509765625,0.4372456967830658
,174,0.28197363018989563,,,0.0,1113.183837890625,1892.188720703125,0.42740651965141296,1085.135498046875,1908.020751953125,0.4531376361846924
,175,0.35152190923690796,,,0.0,1120.75537109375,1888.9609375,0.44051480293273926,1092.965087890625,1904.7686767578125,0.44448965787887573
,176,0.31689760088920593,,,0.0,1128.2347412109375,1888.35400390625,0.428480327129364,1100.41650390625,1904.119140625,0.44828471541404724
,177,0.3646142780780792,,,0.0,1136.1138916015625,1885.1700439453125,0.4467885494232178,1108.4454345703125,1900.8890380859375,0.43836912512779236
,178,0.33976638317108154,,,0.0,1140.61962890625,1884.5205078125,0.4320777356624603,1112.6998291015625,1900.31201171875,0.43826231360435486
,179,0.3612666428089142,,,0.0,1148.8179931640625,1881.267822265625,0.4631079435348511,1121.063720703125,1897.0513916015625,0.4453534781932831
,180,0.35552698373794556,,,0.0,1152.8868408203125,1880.710205078125,0.4324599504470825,1124.9744873046875,1896.524658203125,0.4393788278102875
,181,0.3684123158454895,,,0.0,1164.199951171875,1880.0726318359375,0.45839089155197144,1136.2041015625,1895.7811279296875,0.4526299834251404
,182,0.36802053451538086,,,0.0,1168.0860595703125,1876.8221435546875,0.43075188994407654,1140.4390869140625,1892.5555419921875,0.4393164813518524
,183,0.3964778780937195,,,0.0,1176.8709716796875,1876.118896484375,0.4694373905658722,1148.90576171875,1891.8642578125,0.45598164200782776
,184,0.40785807371139526,,,0.0,1180.73583984375,1872.89697265625,0.43571534752845764,1152.9921875,1888.6314697265625,0.4317795932292938
,185,0.3841266632080078,,,0.0,1192.240478515625,1872.180908203125,0.46897584199905396,1164.4075927734375,1887.8216552734375,0.4684126377105713
,186,0.39724573493003845,,,0.0,1196.1025390625,1868.9298095703125,0.4351970851421356,1168.4141845703125,1884.6044921875,0.4420004189014435
,187,0.3381912410259247,,,0.0,1204.9578857421875,1868.2679443359375,0.45408958196640015,1177.040771484375,1884.083740234375,0.46317383646965027
,188,0.38483911752700806,,,0.0,1209.03515625,1864.964599609375,0.4473980963230133,1181.219970703125,1880.7110595703125,0.43479588627815247
,189,0.3392610251903534,,,0.0,1220.196533203125,1864.27197265625,0.4563210606575012,1192.45947265625,1879.89306640625,0.45001301169395447
,190,0.3864327073097229,,,0.0,1224.7989501953125,1860.9927978515625,0.45256465673446655,1196.9986572265625,1876.687255859375,0.42685046792030334
,191,0.3498966693878174,,,0.0,1232.9285888671875,1860.34814453125,0.4495105445384979,1204.9034423828125,1876.020263671875,0.4339434802532196
,192,0.39210736751556396,,,0.0,1240.55615234375,1857.1470947265625,0.45897480845451355,1212.8619384765625,1872.7506103515625,0.4416641592979431
,193,0.3651854693889618,,,0.0,1248.23681640625,1856.5579833984375,0.4582854211330414,1220.484375,1872.1263427734375,0.4510953724384308
,194,0.4024931788444519,,,0.0,1256.393798828125,1855.9205322265625,0.4667664170265198,1228.5543212890625,1871.576171875,0.45718175172805786
,195,0.3598642349243164,,,0.0,1261.0853271484375,1852.7454833984375,0.447445273399353,1233.2447509765625,1868.3458251953125,0.45103394985198975
,196,0.3762131929397583,,,0.0,1272.320068359375,1852.1546630859375,0.46981653571128845,1244.54541015625,1864.164794921875,0.45788630843162537
,197,0.3485935628414154,,,0.0,1276.6676025390625,1848.931640625,0.4478112459182739,1248.85107421875,1864.5186767578125,0.45966652035713196
,198,0.38273167610168457,,,0.0,1288.071044921875,1848.3011474609375,0.4774249792098999,1260.377685546875,1860.2786865234375,0.47164738178253174
,199,0.3884446322917938,,,0.0,1292.275634765625,1845.1702880859375,0.45047158002853394,1264.5687255859375,1860.777099609375,0.45292866230010986
,200,0.3801804184913635,,,0.0,1301.26953125,1844.441650390625,0.47931620478630066,1273.3271484375,1860.121826171875,0.44800111651420593
,201,0.39310669898986816,,,0.0,1308.0845947265625,1841.2294921875,0.4467322528362274,1280.4366455078125,1856.788330078125,0.4497796595096588
,202,0.38715648651123047,,,0.0,1317.20654296875,1840.4658203125,0.4769302308559418,1289.187744140625,1856.0909423828125,0.4463244080543518
,203,0.44728749990463257,,,0.0,1321.218017578125,1839.918212890625,0.4395744502544403,1293.3067626953125,1855.708740234375,0.4489150643348694
,204,0.40543562173843384,,,0.0,1333.0128173828125,1836.6029052734375,0.4818895757198334,1305.19384765625,1848.5743408203125,0.4429266154766083
,205,0.44626811146736145,,,0.0,1337.0758056640625,1833.2852783203125,0.46641960740089417,1309.4241943359375,1848.8558349609375,0.4354900121688843
,206,0.3714204430580139,,,0.0,1348.83447265625,1832.5958251953125,0.4805595278739929,1321.093505859375,1844.4501953125,0.4496762454509735
,207,0.4015852212905884,,,0.0,1353.0911865234375,1829.2730712890625,0.45108065009117126,1325.384033203125,1844.9100341796875,0.4369986653327942
,208,0.3156009316444397,,,0.0,1364.6732177734375,1828.499755859375,0.47055330872535706,1336.8843994140625,1840.3521728515625,0.45480674505233765
,209,0.3257627487182617,,,0.0,1372.01806640625,1825.1905517578125,0.4563462436199188,1344.426025390625,1840.635986328125,0.45194873213768005
,210,0.23169420659542084,,,0.0,1380.41796875,1824.353271484375,0.4663182199001312,1352.8135986328125,1836.2149658203125,0.46624791622161865
,211,0.2497314065694809,,,0.0,1388.023681640625,1821.175537109375,0.46314144134521484,1363.6170654296875,1832.9091796875,0.4556121230125427
,254,0.24482807517051697,,,0.0,1700.482177734375,1752.574951171875,0.46968263387680054,1672.559814453125,1740.467041015625,0.4553961455821991
