track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,175,0.30087563395500183,1243.5523681640625,1992.5499267578125,0.5786030292510986,1252.082275390625,2004.381591796875,0.7874749898910522,,,0.0
,176,0.3857971727848053,1243.702392578125,1991.73876953125,0.6587627530097961,1251.9017333984375,2003.85693359375,0.8253457546234131,,,0.0
,177,0.49656933546066284,1244.1436767578125,1992.4305419921875,0.5603959560394287,1252.1773681640625,2000.8016357421875,0.7972666621208191,,,0.0
,178,0.5459699630737305,1243.8175048828125,1984.555908203125,0.6811641454696655,1251.742919921875,1996.844970703125,0.7930038571357727,,,0.0
,179,0.5940883159637451,1241.4083251953125,1980.695556640625,0.5567908883094788,1252.270751953125,1996.2398681640625,0.8115097880363464,,,0.0
,180,0.6426212191581726,1241.384765625,1973.3563232421875,0.6628978252410889,1249.1156005859375,1992.943359375,0.837566077709198,,,0.0
,181,0.6413514018058777,1243.7420654296875,1976.341064453125,0.589657187461853,1251.7109375,1992.1435546875,0.7936601638793945,1240.430419921875,1961.0252685546875,0.2144806683063507
,182,0.651667594909668,1243.691650390625,1972.8214111328125,0.589784562587738,1251.6044921875,1988.8731689453125,0.7954537272453308,1243.22802734375,1960.527099609375,0.21705517172813416
,183,0.6143049001693726,1243.590087890625,1965.55078125,0.6688197255134583,1248.348388671875,1985.224853515625,0.8841840028762817,,,0.0
,184,0.5822794437408447,1243.4385986328125,1965.01318359375,0.5939894318580627,1248.446044921875,1984.7236328125,0.8799147009849548,1243.1939697265625,1956.7060546875,0.2076963633298874
,185,0.5701902508735657,1243.56689453125,1957.7156982421875,0.7630025148391724,1248.22119140625,1980.9324951171875,0.9258204102516174,1255.980712890625,2009.256591796875,0.25861436128616333
,186,0.5649011731147766,1253.2509765625,1997.0299072265625,0.6929138898849487,1248.906005859375,1977.3507080078125,0.921016275882721,1240.8592529296875,1953.0111083984375,0.576027512550354
,187,0.5818268656730652,1243.890869140625,1952.495849609375,0.78175288438797,1248.17236328125,1972.5269775390625,0.9267632365226746,1255.899658203125,1996.0618896484375,0.31890061497688293
,188,0.5992425680160522,1253.1044921875,1991.8238525390625,0.6434352397918701,1249.009765625,1972.130126953125,0.9602628350257874,1240.828125,1944.45703125,0.44378185272216797
,189,0.6290706396102905,1243.9918212890625,1948.20947265625,0.7575152516365051,1248.319580078125,1968.339111328125,0.9326860308647156,1259.514892578125,1992.1229248046875,0.3410848379135132
,190,0.6491807699203491,1243.5635986328125,1945.0498046875,0.6145612001419067,1251.3865966796875,1964.4024658203125,0.9056689739227295,,,0.0
,191,0.6722339391708374,1243.722900390625,1940.82275390625,0.7293663620948792,1248.2423095703125,1960.82568359375,0.916079580783844,1256.50439453125,1985.77783203125,0.3004549741744995
,192,0.6673856377601624,1243.5850830078125,1937.3746337890625,0.6375782489776611,1251.3612060546875,1957.0567626953125,0.8836640119552612,,,0.0
