track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,31,0.48153257369995117,,,0.0,600.526611328125,2000.9432373046875,0.5575636625289917,619.888671875,2016.6064453125,0.2584916055202484
,32,0.7110653519630432,,,0.0,603.467529296875,1997.2431640625,0.38114431500434875,572.403564453125,2005.4666748046875,0.4282449781894684
,33,0.7832736968994141,,,0.0,600.0741577148438,1992.941650390625,0.4631389379501343,608.9776611328125,1968.78759765625,0.5558844208717346
,34,0.7097247838973999,,,0.0,600.4586791992188,1984.786865234375,0.4364941418170929,611.9132690429688,1960.0394287109375,0.5705469250679016
,35,0.6921818852424622,,,0.0,600.7741088867188,1977.1959228515625,0.5061498880386353,616.1492919921875,1949.2442626953125,0.6732093095779419
,36,0.7220500111579895,,,0.0,604.055419921875,1968.5518798828125,0.5411526560783386,616.3062744140625,1943.8626708984375,0.6957343220710754
,37,0.7965335249900818,,,0.0,604.9924926757812,1960.7943115234375,0.5624513626098633,617.2617797851562,1933.0789794921875,0.6797593832015991
,38,0.8248810768127441,,,0.0,608.4251098632812,1952.107666015625,0.5217995643615723,620.4071044921875,1927.5108642578125,0.6961910128593445
,39,0.8433595299720764,596.4681396484375,1960.946044921875,0.3257179260253906,608.4099731445312,1944.5634765625,0.583268940448761,624.0593872070312,1916.592041015625,0.6659724116325378
,40,0.8610089421272278,,,0.0,612.51318359375,1933.1455078125,0.521110475063324,624.5423583984375,1908.8380126953125,0.7036001086235046
,41,0.8574192523956299,600.8501586914062,1944.5006103515625,0.29803696274757385,615.8140258789062,1928.0821533203125,0.557033360004425,628.2376098632812,1900.295654296875,0.6828059554100037
,42,0.8779249787330627,,,0.0,616.7576293945312,1916.871337890625,0.5187979936599731,628.835693359375,1892.548095703125,0.7076302170753479
,43,0.8481523394584656,605.0301513671875,1928.2763671875,0.23824693262577057,620.0064086914062,1908.55419921875,0.532257616519928,632.5999755859375,1884.1060791015625,0.687411904335022
,44,0.8697721362113953,,,0.0,621.0343017578125,1900.405517578125,0.5224425196647644,636.4074096679688,1876.3170166015625,0.7211896777153015
,45,0.8419033288955688,,,0.0,624.3063354492188,1892.2877197265625,0.5311123728752136,639.964111328125,1868.2021484375,0.6989633440971375
,46,0.8572090268135071,,,0.0,625.356689453125,1884.218994140625,0.527812659740448,640.798583984375,1860.16064453125,0.7122363448143005
,47,0.8310266137123108,,,0.0,628.8861083984375,1876.0408935546875,0.5286811590194702,644.1331787109375,1852.03369140625,0.6967622637748718
,48,0.8377142548561096,,,0.0,632.3546752929688,1868.073974609375,0.5270084738731384,615.9995727539062,1887.78271484375,0.6797612905502319
,49,0.8229227662086487,,,0.0,633.0930786132812,1860.1802978515625,0.5321642160415649,648.4766235351562,1836.16357421875,0.7218948602676392
,50,0.8223576545715332,621.24609375,1869.016845703125,0.2579880356788635,636.2415161132812,1852.654296875,0.5794166326522827,652.32275390625,1825.2774658203125,0.6799449324607849
,51,0.8253645300865173,,,0.0,640.1996459960938,1844.364013671875,0.5284425020217896,652.9412231445312,1820.262451171875,0.7196165919303894
,52,0.8022882342338562,628.4373779296875,1852.911376953125,0.33369797468185425,640.5943603515625,1836.71240234375,0.5975484848022461,656.73095703125,1809.3106689453125,0.676569938659668
