track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,259,0.3134153485298157,1140.45654296875,1628.705810546875,0.44173464179039,1151.8905029296875,1612.9371337890625,0.7755277156829834,1152.62890625,1588.716064453125,0.5264431834220886
,260,0.725167989730835,1144.2802734375,1628.2747802734375,0.6590451002120972,1149.214111328125,1608.079345703125,0.9072248935699463,1156.7498779296875,1579.3770751953125,0.20921391248703003
,261,0.6643132567405701,1155.9404296875,1576.6259765625,0.6464732885360718,1155.8704833984375,1596.6016845703125,0.9490885734558105,1145.0111083984375,1624.4342041015625,0.23369641602039337
,262,0.6991885900497437,1148.1146240234375,1608.2401123046875,0.6779411435127258,1156.2310791015625,1591.6597900390625,0.9724690914154053,1160.3707275390625,1559.7410888671875,0.23148877918720245
,263,0.6624457240104675,1160.094482421875,1563.821533203125,0.599358320236206,1160.2789306640625,1580.3045654296875,0.9222636818885803,1148.9525146484375,1607.5169677734375,0.39883992075920105
,264,0.659857988357544,1152.530029296875,1592.0653076171875,0.6921272873878479,1160.5849609375,1572.415771484375,0.977904200553894,1164.22314453125,1544.1353759765625,0.26778554916381836
,265,0.6366989016532898,1164.016357421875,1545.3228759765625,0.5861614942550659,1164.251220703125,1561.498046875,0.8880923390388489,1156.40283203125,1592.4954833984375,0.26640772819519043
,266,0.6288896799087524,1156.7181396484375,1576.7222900390625,0.7095869183540344,1164.333984375,1556.908203125,0.9792779684066772,,,0.0
,267,0.6244767904281616,1167.6964111328125,1529.05078125,0.6282765865325928,1167.950439453125,1545.5294189453125,0.9094679951667786,1160.5885009765625,1573.94873046875,0.3448953628540039
,268,0.5976872444152832,1160.6927490234375,1560.2760009765625,0.6694427132606506,1168.4393310546875,1540.6077880859375,0.9152295589447021,1169.3602294921875,1512.5545654296875,0.24529731273651123
,269,0.6108688116073608,1168.0706787109375,1512.4722900390625,0.6209493279457092,1168.296875,1532.18505859375,0.9299298524856567,1164.2779541015625,1559.867431640625,0.21361656486988068
,270,0.6097335815429688,1164.14599609375,1541.163818359375,0.6455641984939575,1168.709716796875,1524.7161865234375,0.9316001534461975,,,0.0
,271,0.6128160357475281,1168.8475341796875,1499.9769287109375,0.6038467288017273,1172.0723876953125,1516.2650146484375,0.9151427745819092,1164.84521484375,1543.6632080078125,0.2919650971889496
