track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,130,0.3657955229282379,12.427772521972656,987.998046875,0.2479533851146698,0.2536468505859375,995.8580932617188,0.5227141380310059,-4.134281158447266,1019.515625,0.2555484473705292
,131,0.6084815859794617,,,0.0,-2.9636268615722656,995.8082885742188,0.3023817241191864,-2.6456260681152344,1012.1950073242188,0.3734222948551178
,132,0.7714096307754517,,,0.0,,,0.0,0.5641708374023438,1004.6179809570312,0.6985000967979431
,133,0.824955940246582,,,0.0,,,0.0,0.9047183990478516,1000.6415405273438,0.7564564943313599
,134,0.7720819711685181,,,0.0,45.04829406738281,977.1395263671875,0.3635183870792389,8.617612838745117,996.6966552734375,0.7298249006271362
,135,0.7440949082374573,68.59036254882812,964.7476196289062,0.438105970621109,52.38020324707031,972.9943237304688,0.732658326625824,20.594633102416992,988.8226318359375,0.9202648997306824
,136,0.7710386514663696,73.19435119628906,960.5785522460938,0.5295040607452393,57.22719192504883,968.9671630859375,0.7504192590713501,29.204341888427734,985.2959594726562,0.7978277802467346
,137,0.7839392423629761,80.74900817871094,953.2869262695312,0.4917805790901184,67.8143310546875,964.9176635742188,0.7194422483444214,39.793094635009766,980.8759765625,0.8764475584030151
,138,0.8106898665428162,89.20245361328125,952.4439697265625,0.5923514366149902,73.22002410888672,960.8853149414062,0.7635985612869263,44.95996856689453,977.23095703125,0.8263712525367737
,139,0.7867933511734009,99.56510925292969,945.317138671875,0.2871868312358856,83.43073272705078,957.066650390625,0.611186146736145,55.66310119628906,972.8770751953125,0.8316709995269775
,140,0.8363357186317444,105.11458587646484,944.5028686523438,0.6071740388870239,89.17445373535156,952.8777465820312,0.775295078754425,61.037879943847656,969.22802734375,0.8291770219802856
,141,0.8130524754524231,115.63368225097656,937.273193359375,0.27810952067375183,99.453857421875,948.9414672851562,0.5981916785240173,71.74085235595703,964.7597045898438,0.8275889158248901
,142,0.8477467894554138,121.07725524902344,936.4112548828125,0.5624018907546997,105.13862609863281,944.7833251953125,0.7516337633132935,77.02106475830078,961.0393676757812,0.8313539028167725
,143,0.8215023279190063,128.77093505859375,929.2579956054688,0.3457285165786743,115.75430297851562,940.7537841796875,0.6579318642616272,87.87501525878906,956.623291015625,0.8553487062454224
,144,0.8552788496017456,137.23025512695312,928.1597900390625,0.6036697626113892,121.25454711914062,936.563720703125,0.7596402764320374,93.05763244628906,952.8086547851562,0.8412740230560303
,145,0.8487643599510193,147.72988891601562,923.9549560546875,0.5802586674690247,132.02418518066406,932.4244995117188,0.754446804523468,103.85749816894531,948.5043334960938,0.8769099712371826
,146,0.8499000668525696,155.69859313964844,916.9037475585938,0.6282512545585632,140.09092712402344,928.338623046875,0.7545692324638367,111.85302734375,944.5169677734375,0.8797297477722168
,147,0.8443395495414734,163.58251953125,912.8444213867188,0.626274049282074,148.0391082763672,924.3028564453125,0.7767022848129272,119.88729858398438,940.4345092773438,0.8710724711418152
,148,0.861405611038208,171.71502685546875,908.6801147460938,0.693313717842102,156.0895538330078,920.2459106445312,0.7761994004249573,127.78504943847656,936.3117065429688,0.8822981119155884
,149,0.8584464192390442,177.04547119140625,904.6594848632812,0.5105673670768738,161.12657165527344,916.1918334960938,0.7216524481773376,132.9447784423828,932.4132690429688,0.8196471333503723
,150,0.8519545793533325,187.63108825683594,900.5267333984375,0.6422486901283264,172.0675506591797,912.073974609375,0.7473567724227905,143.72683715820312,928.0830078125,0.8725835680961609
,151,0.8726456761360168,193.161865234375,896.5430297851562,0.7169727683067322,177.19674682617188,908.0485229492188,0.792023777961731,148.84852600097656,924.4591064453125,0.8314133882522583
,152,0.8557701706886292,201.01058959960938,892.5402221679688,0.4032875597476959,184.92184448242188,904.1373291015625,0.6673329472541809,156.84716796875,920.0074462890625,0.8206912875175476
,153,0.8890841007232666,208.85031127929688,888.6044311523438,0.5645008683204651,192.9842071533203,900.024169921875,0.7329848408699036,164.82818603515625,916.4510498046875,0.8091196417808533
