track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,161,0.22803078591823578,,,0.0,160.65660095214844,255.68368530273438,0.4838256537914276,144.652099609375,235.78021240234375,0.551011323928833
,162,0.31944671273231506,,,0.0,171.9180908203125,268.8761901855469,0.5121176838874817,152.0398406982422,249.26893615722656,0.5409442782402039
,163,0.3431183099746704,,,0.0,179.56027221679688,280.5859375,0.5199413895606995,159.82383728027344,260.78826904296875,0.5201813578605652
,164,0.3063192665576935,,,0.0,187.8679656982422,295.9738464355469,0.5068578124046326,168.15359497070312,276.30426025390625,0.5125373601913452
,165,0.3944664001464844,,,0.0,196.20591735839844,308.6657409667969,0.4972786605358124,175.9933624267578,292.45941162109375,0.4795807898044586
,166,0.323291540145874,,,0.0,203.7858428955078,321.01312255859375,0.538404107093811,184.09939575195312,301.0837097167969,0.4935283958911896
,167,0.34688061475753784,,,0.0,212.47789001464844,336.5932922363281,0.5074405074119568,192.755615234375,316.9014587402344,0.5093089938163757
,168,0.3400125801563263,,,0.0,219.8128662109375,348.28118896484375,0.5392500758171082,200.3905029296875,328.3013610839844,0.5383937358856201
,169,0.2860315144062042,,,0.0,228.26947021484375,361.28680419921875,0.5351170301437378,208.51846313476562,341.4492492675781,0.501043975353241
,170,0.4084174335002899,,,0.0,236.5102081298828,376.09588623046875,0.48815882205963135,216.66676330566406,356.3812255859375,0.49819332361221313
,171,0.30418890714645386,,,0.0,244.34738159179688,388.65350341796875,0.5237570405006409,224.7841339111328,368.77313232421875,0.5056649446487427
,172,0.3759019076824188,,,0.0,252.7832794189453,403.8379821777344,0.4861000180244446,233.09642028808594,384.1324462890625,0.5199640393257141
,173,0.363219290971756,,,0.0,260.1748046875,413.14453125,0.5340023040771484,240.5712890625,393.1646423339844,0.5136634111404419
,174,0.3371700048446655,,,0.0,268.6427001953125,428.6654968261719,0.5089512467384338,248.8021240234375,409.04638671875,0.514350175857544
,175,0.4119049310684204,,,0.0,276.58721923828125,440.6757507324219,0.5123782753944397,256.62982177734375,420.9374694824219,0.4685993492603302
,176,0.3244990110397339,,,0.0,284.4430847167969,453.2034606933594,0.5159421563148499,264.6461486816406,433.3647155761719,0.48286134004592896
,177,0.4139101505279541,,,0.0,292.9731140136719,468.23394775390625,0.48148179054260254,272.9266052246094,448.6073303222656,0.4805956482887268
,178,0.3582167327404022,,,0.0,300.01763916015625,477.52685546875,0.5503740310668945,280.3849182128906,457.431396484375,0.4943850636482239
,179,0.3324638605117798,,,0.0,308.6927490234375,492.8864440917969,0.5017858147621155,288.7793884277344,473.20245361328125,0.5089067816734314
,180,0.38558459281921387,,,0.0,316.146728515625,504.63525390625,0.5138113498687744,296.4242248535156,484.7470397949219,0.5000210404396057
,181,0.31577268242836,,,0.0,324.2744140625,517.2827758789062,0.5036253929138184,304.5020751953125,497.4980773925781,0.48164018988609314
,182,0.4048713147640228,,,0.0,332.3316650390625,532.067626953125,0.48879364132881165,312.4264221191406,512.416748046875,0.4857160449028015
,183,0.3451056182384491,,,0.0,339.86517333984375,544.0279541015625,0.5222630500793457,320.44512939453125,524.1213989257812,0.5272279381752014
,184,0.34376004338264465,,,0.0,348.2462158203125,556.6115112304688,0.49838653206825256,328.3674621582031,536.95263671875,0.49303898215293884
,185,0.3470780849456787,,,0.0,352.7707824707031,568.0918579101562,0.5036507248878479,333.2328186035156,548.061767578125,0.5197595357894897
,186,0.28888583183288574,,,0.0,363.6645812988281,580.8678588867188,0.49650809168815613,343.7132263183594,564.6091918945312,0.504427969455719
,187,0.40387511253356934,,,0.0,368.7265319824219,592.8027954101562,0.48846518993377686,348.9946594238281,572.9556884765625,0.47318798303604126
,188,0.30351805686950684,,,0.0,376.310791015625,604.9017944335938,0.5243561267852783,356.584228515625,585.23583984375,0.4821574091911316
,189,0.3392254114151001,,,0.0,384.63897705078125,617.2704467773438,0.4946693181991577,364.45343017578125,601.0405883789062,0.465745747089386
,190,0.3347538411617279,,,0.0,391.72296142578125,628.6515502929688,0.5262622237205505,372.0325622558594,612.3226318359375,0.5107045769691467
,191,0.305147260427475,,,0.0,400.0467224121094,641.0968627929688,0.49853190779685974,379.9304504394531,624.931396484375,0.5052375793457031
,192,0.3642202615737915,,,0.0,407.6866149902344,652.83056640625,0.49683186411857605,387.6443176269531,636.576904296875,0.48910951614379883
,193,0.27045851945877075,,,0.0,412.530029296875,664.9332885742188,0.5112964510917664,392.6586608886719,645.246337890625,0.47940877079963684
,194,0.33248603343963623,,,0.0,420.796142578125,677.13623046875,0.49293410778045654,397.1168212890625,657.497802734375,0.42815133929252625
,195,0.31428420543670654,,,0.0,427.7767028808594,688.5264892578125,0.5367767214775085,408.0323181152344,672.1363525390625,0.5030103325843811
,196,0.28226277232170105,,,0.0,436.0929870605469,700.9476318359375,0.5015368461608887,416.0271301269531,681.3084106445312,0.5088268518447876
,197,0.2869040369987488,,,0.0,440.60009765625,712.1012573242188,0.5096344947814941,420.85992431640625,692.4459838867188,0.47002092003822327
,198,0.21319440007209778,,,0.0,448.2095031738281,724.2221069335938,0.5302863717079163,428.5453186035156,704.5872802734375,0.4954840838909149
,199,0.3159926235675812,,,0.0,456.2541809082031,736.1483154296875,0.5054964423179626,436.19189453125,716.664794921875,0.5180466175079346
,200,0.2136572152376175,,,0.0,460.3930969238281,745.07275390625,0.5745658874511719,440.90435791015625,724.9864501953125,0.495612770318985
,202,0.24283607304096222,,,0.0,475.46533203125,768.206787109375,0.5466274619102478,455.924072265625,748.5453491210938,0.515187680721283
,204,0.3042842745780945,,,0.0,488.4049377441406,791.946533203125,0.49801963567733765,468.67242431640625,772.3155517578125,0.5047416687011719
,206,0.2351725995540619,,,0.0,500.7743225097656,812.9273071289062,0.524753212928772,481.0351867675781,793.2464599609375,0.5077595710754395
,207,0.23275309801101685,,,0.0,507.35491943359375,821.3060302734375,0.553522527217865,487.8587646484375,804.6983642578125,0.514265239238739
,209,0.2811957895755768,,,0.0,520.2470092773438,844.5615844726562,0.510369598865509,500.25457763671875,824.9818725585938,0.4958738684654236
,211,0.246909037232399,,,0.0,532.420654296875,867.9037475585938,0.5050266981124878,512.6502075195312,848.316162109375,0.5037959218025208
,212,0.20787504315376282,,,0.0,536.3560180664062,876.1624145507812,0.5429619550704956,516.9796752929688,856.2222290039062,0.5040255188941956
,214,0.2115340232849121,,,0.0,548.5618286132812,896.5775756835938,0.5117685794830322,528.98388671875,876.7816772460938,0.4626604914665222
,257,0.5994883179664612,,,0.0,772.6516723632812,1300.5364990234375,0.6503545641899109,748.6463623046875,1288.127685546875,0.7324826121330261
