track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,226,0.30502769351005554,2032.0814208984375,1160.5169677734375,0.5650491118431091,2008.32421875,1160.530029296875,0.7920351624488831,1975.70556640625,1152.62744140625,0.5258874297142029
,227,0.45459267497062683,1976.6800537109375,1156.0096435546875,0.5720521807670593,1996.7239990234375,1156.9346923828125,0.79080730676651,1968.3179931640625,1152.1922607421875,0.35253143310546875
,228,0.5088353157043457,2020.301513671875,1160.1781005859375,0.7448381781578064,1996.5982666015625,1156.46142578125,0.7712423801422119,1968.3018798828125,1151.67236328125,0.8346611857414246
,229,0.5351178646087646,1965.365234375,1148.9381103515625,0.3439929783344269,1985.2052001953125,1153.087158203125,0.7973106503486633,1960.3773193359375,1145.2642822265625,0.5317993760108948
,230,0.5448452234268188,1999.5438232421875,1156.291259765625,0.4120624363422394,1983.9383544921875,1152.4798583984375,0.8162000179290771,1956.0103759765625,1144.515625,0.8084434270858765
,231,0.5838068723678589,1956.6925048828125,1144.9620361328125,0.3736517131328583,1973.0029296875,1149.0870361328125,0.8250190615653992,1948.155029296875,1140.9334716796875,0.5166248083114624
,232,0.5970324873924255,1979.815185546875,1152.0625,0.2591436803340912,1968.5029296875,1148.4239501953125,0.7869825959205627,1943.771484375,1140.2752685546875,0.6778576970100403
,233,0.6351174712181091,1976.8992919921875,1149.1036376953125,0.29083719849586487,1964.721435546875,1145.123779296875,0.8032565116882324,1936.935546875,1136.8404541015625,0.7436598539352417
,234,0.6383755803108215,1940.0478515625,1139.7965087890625,0.43125244975090027,1956.369140625,1144.15576171875,0.7959182858467102,1928.6181640625,1135.9605712890625,0.44725361466407776
,235,0.6440767645835876,1972.3719482421875,1145.0321044921875,0.4877673089504242,1953.36083984375,1141.04296875,0.8171660304069519,1928.3731689453125,1132.58984375,0.8311476111412048
,236,0.6387587785720825,1927.987060546875,1133.0738525390625,0.4654775559902191,1944.4952392578125,1137.19189453125,0.8198633790016174,1916.5638427734375,1128.9783935546875,0.44860419631004333
,237,0.618213415145874,1959.98291015625,1140.523681640625,0.5320693254470825,1943.987060546875,1136.5924072265625,0.8080323338508606,1915.95068359375,1128.555908203125,0.8544491529464722
,238,0.6516764163970947,1912.7686767578125,1128.5618896484375,0.5841265320777893,1932.61181640625,1132.8570556640625,0.8225721120834351,1957.285888671875,1140.9027099609375,0.39087575674057007
,239,0.6163526773452759,1944.9881591796875,1136.0833740234375,0.36769407987594604,1929.0867919921875,1132.225341796875,0.8067920207977295,1901.4581298828125,1124.2144775390625,0.7122234106063843
,240,0.6382733583450317,1901.1815185546875,1124.328369140625,0.44158926606178284,1920.8426513671875,1128.665771484375,0.8036773204803467,1948.361328125,1136.2615966796875,0.4759860038757324
,241,0.6179001331329346,1927.9892578125,1128.93896484375,0.3114486634731293,1916.3125,1125.163818359375,0.8057595491409302,1891.439453125,1117.2706298828125,0.6478460431098938
,242,0.6207873225212097,1924.97021484375,1128.2628173828125,0.24415788054466248,1912.5010986328125,1124.39404296875,0.7675085663795471,1884.83544921875,1116.4830322265625,0.7044322490692139
,243,0.6148748397827148,1892.0687255859375,1119.973876953125,0.3149752616882324,1904.510498046875,1120.705078125,0.8064903020858765,1879.6090087890625,1112.9677734375,0.588870108127594
,244,0.6103293299674988,1917.2791748046875,1121.1549072265625,0.5201943516731262,1901.1822509765625,1117.37548828125,0.8512739539146423,1873.3958740234375,1109.3868408203125,0.7876944541931152
,245,0.6205301284790039,1872.840576171875,1112.267333984375,0.5182346701622009,1892.459228515625,1116.3330078125,0.8173565864562988,1864.3792724609375,1108.7724609375,0.3825753629207611
,246,0.6077279448509216,1908.75634765625,1116.856201171875,0.628417432308197,1889.2601318359375,1113.0806884765625,0.8715940117835999,1864.3701171875,1105.232421875,0.7835528254508972
,247,0.6294781565666199,1861.1143798828125,1107.910888671875,0.5060632228851318,1880.68798828125,1112.0562744140625,0.802592396736145,1908.264892578125,1116.56982421875,0.44379758834838867
,248,0.6051137447357178,1895.925048828125,1112.3780517578125,0.4616887867450714,1879.97119140625,1108.6971435546875,0.8046234250068665,1851.935546875,1103.9459228515625,0.7953052520751953
,249,0.624541699886322,1853.080078125,1104.288330078125,0.2785201966762543,1869.1409912109375,1105.177978515625,0.8096191883087158,1844.4998779296875,1097.32080078125,0.5964623689651489
,250,0.6097795963287354,1848.2781982421875,1100.329833984375,0.3614617884159088,1864.49755859375,1104.2674560546875,0.8144902586936951,1836.7939453125,1096.697509765625,0.5268540382385254
,251,0.6349920630455017,1871.920166015625,1104.740478515625,0.26199373602867126,1860.2625732421875,1100.9862060546875,0.7635014057159424,1835.388671875,1093.191162109375,0.7045542597770691
,252,0.6386473178863525,1836.119140625,1096.0294189453125,0.4595731794834137,1852.5360107421875,1100.1290283203125,0.8088682889938354,1877.24853515625,1104.5452880859375,0.42182135581970215
