track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,32,0.23138971626758575,331.9289855957031,2000.0806884765625,0.5686720013618469,348.16754150390625,2008.2281494140625,0.6389057636260986,316.5345764160156,2015.9052734375,0.31028851866722107
,33,0.4584636986255646,336.53485107421875,1992.800048828125,0.5841158032417297,349.1842346191406,2001.12890625,0.717106282711029,,,0.0
,34,0.6478581428527832,,,0.0,356.0170593261719,2000.2166748046875,0.6330276131629944,336.4566955566406,1980.3289794921875,0.4939975142478943
,35,0.7126361131668091,,,0.0,360.20477294921875,1993.09765625,0.4852844774723053,343.7767028808594,1972.846923828125,0.6653048992156982
,36,0.6484352946281433,,,0.0,361.26904296875,1988.2364501953125,0.29840201139450073,345.0351257324219,1967.6494140625,0.5820066928863525
,37,0.6198145747184753,,,0.0,364.39093017578125,1980.6396484375,0.4306773245334625,348.74774169921875,1960.404541015625,0.7639443874359131
,38,0.6198868751525879,,,0.0,367.7471923828125,1975.63232421875,0.48314088582992554,351.8533020019531,1952.61181640625,0.7218535542488098
,39,0.6563112139701843,352.4425964355469,1948.4505615234375,0.48194175958633423,367.8057861328125,1965.1788330078125,0.5249645113945007,380.26275634765625,1988.99658203125,0.5787363648414612
,40,0.6894689798355103,,,0.0,369.0136413574219,1960.707275390625,0.5155671834945679,353.0785827636719,1940.751708984375,0.6820520758628845
,41,0.7289493083953857,357.1910400390625,1936.3543701171875,0.5800933837890625,369.0517883300781,1952.7525634765625,0.5664263367652893,384.64617919921875,1976.7294921875,0.6159477829933167
,42,0.7188898324966431,,,0.0,376.2344055175781,1948.539794921875,0.5072858929634094,360.3635559082031,1928.775390625,0.6694198846817017
,43,0.7646256685256958,364.2961120605469,1924.482666015625,0.5972500443458557,376.3556823730469,1940.8118896484375,0.5531877875328064,392.2543029785156,1964.7666015625,0.5872346758842468
,44,0.7323567271232605,364.9305725097656,1916.711669921875,0.23301012814044952,380.827392578125,1936.62451171875,0.5071598887443542,392.63916015625,1960.44287109375,0.6957212686538696
,45,0.7601838111877441,369.126953125,1912.595458984375,0.5602318644523621,381.09576416015625,1929.0235595703125,0.541587769985199,396.90533447265625,1952.9765625,0.6872265934944153
,46,0.7291807532310486,372.13153076171875,1905.04052734375,0.32089346647262573,388.12847900390625,1924.93115234375,0.5120174884796143,400.11822509765625,1948.732666015625,0.7012492418289185
,47,0.7666886448860168,376.1134948730469,1900.8194580078125,0.49977344274520874,388.371826171875,1917.4234619140625,0.5269123315811157,403.9564208984375,1944.5015869140625,0.6830874681472778
,48,0.734937310218811,379.6715393066406,1896.304443359375,0.4488174021244049,392.0977478027344,1912.810546875,0.515678882598877,404.1720275878906,1936.782470703125,0.6412111520767212
,49,0.7550570964813232,381.25335693359375,1891.8360595703125,0.5222361087799072,393.11309814453125,1908.24072265625,0.5379790663719177,408.773193359375,1932.440185546875,0.6723408699035645
,50,0.7522168755531311,384.65118408203125,1884.9510498046875,0.5096943378448486,396.72393798828125,1904.3294677734375,0.5223724842071533,412.3160095214844,1928.4097900390625,0.7083069682121277
,51,0.7680166363716125,388.1602478027344,1880.5672607421875,0.43548813462257385,400.46063232421875,1897.220458984375,0.5133785605430603,415.9798889160156,1924.2908935546875,0.6928107738494873
,52,0.735489010810852,389.4671936035156,1876.207763671875,0.6336289048194885,401.1228332519531,1892.53125,0.5658917427062988,416.9891357421875,1916.6046142578125,0.7277078628540039
,53,0.7585406303405762,392.87890625,1872.0113525390625,0.539091169834137,404.80035400390625,1888.3846435546875,0.5396820902824402,420.5855407714844,1912.3878173828125,0.686047375202179
,54,0.723865807056427,396.19683837890625,1865.2098388671875,0.5378726124763489,408.35626220703125,1884.591064453125,0.5169333815574646,423.8913879394531,1908.73974609375,0.6993358135223389
,55,0.7410174012184143,397.12225341796875,1860.8614501953125,0.38798224925994873,412.55926513671875,1880.42333984375,0.5155696868896484,424.912353515625,1904.408203125,0.7394223809242249
,56,0.7346174120903015,401.12847900390625,1856.8135986328125,0.679078221321106,412.735595703125,1873.1873779296875,0.5585327744483948,428.4306945800781,1897.25634765625,0.7155605554580688
,57,0.745429515838623,404.1462097167969,1852.4156494140625,0.3641355335712433,419.73626708984375,1872.0086669921875,0.5069156289100647,428.45526123046875,1896.0960693359375,0.6784437298774719
,58,0.7317895293235779,408.6423645019531,1848.186279296875,0.8141683340072632,416.95623779296875,1864.476806640625,0.6291441321372986,432.9298400878906,1888.740966796875,0.7229650616645813
,59,0.7346308827400208,408.7176513671875,1843.928466796875,0.4518549144268036,420.708984375,1860.5562744140625,0.5254501700401306,432.61798095703125,1887.7276611328125,0.6955146193504333
,60,0.7479016780853271,412.5882263183594,1839.947998046875,0.7981811761856079,423.8831481933594,1856.151611328125,0.6343129873275757,439.7970886230469,1880.746826171875,0.6337202787399292
,61,0.7225396633148193,412.54827880859375,1832.789306640625,0.21853505074977875,428.54266357421875,1852.962890625,0.5411143898963928,440.19940185546875,1876.8253173828125,0.7176614999771118
,62,0.7461290955543518,420.2049865722656,1828.5870361328125,0.8155695796012878,428.27459716796875,1847.7802734375,0.638495147228241,444.3042907714844,1872.5498046875,0.650684118270874
,63,0.7027400732040405,,,0.0,435.7899169921875,1845.21826171875,0.5920711755752563,420.06365966796875,1824.824951171875,0.7072179913520813
,64,0.7403712868690491,424.3359375,1820.7547607421875,0.8136430978775024,432.60333251953125,1837.1536865234375,0.6326374411582947,448.48883056640625,1864.6180419921875,0.7063989639282227
,65,0.7052704095840454,423.73712158203125,1816.218994140625,0.3006439507007599,439.5902099609375,1836.134765625,0.5170419812202454,447.7792663574219,1860.400146484375,0.6968679428100586
,66,0.7466242909431458,428.6636657714844,1812.3326416015625,0.8367230296134949,436.7658386230469,1828.7105712890625,0.6521090269088745,452.7666015625,1856.329833984375,0.7096354961395264
,67,0.7275370955467224,428.4505920410156,1808.1463623046875,0.47841742634773254,440.3818359375,1824.785400390625,0.5369715094566345,452.14471435546875,1852.0306396484375,0.6952980756759644
,68,0.730129063129425,432.33819580078125,1804.2630615234375,0.8203679919242859,440.44696044921875,1820.4088134765625,0.6594105958938599,456.10772705078125,1848.2154541015625,0.637845516204834
,69,0.7270078063011169,432.82940673828125,1799.8829345703125,0.5079931616783142,444.5719299316406,1816.478271484375,0.5403290390968323,456.5285339355469,1843.8504638671875,0.7132474184036255
,70,0.7442499995231628,439.5840148925781,1795.9708251953125,0.7962045073509216,447.8537292480469,1812.2298583984375,0.621026873588562,460.3300476074219,1840.0322265625,0.6532090902328491
,71,0.726403534412384,440.332275390625,1791.560791015625,0.6705467700958252,448.6764831542969,1808.0169677734375,0.5832893252372742,460.85601806640625,1832.6024169921875,0.7152909636497498
,72,0.7431938052177429,443.76287841796875,1787.595458984375,0.8008063435554504,451.95172119140625,1803.9056396484375,0.6194173693656921,464.31512451171875,1828.6485595703125,0.6638967394828796
,73,0.7266424894332886,444.4857177734375,1783.39013671875,0.7478375434875488,452.7977600097656,1799.7459716796875,0.5976222157478333,468.3642883300781,1824.496337890625,0.6936231255531311
,74,0.7538431286811829,444.8916320800781,1779.3946533203125,0.7405858635902405,456.1930236816406,1795.6563720703125,0.5979822278022766,468.4512939453125,1820.5460205078125,0.6806855201721191
,75,0.727776825428009,448.58453369140625,1772.787109375,0.7797665596008301,456.87335205078125,1789.2149658203125,0.6022183299064636,472.580810546875,1816.8289794921875,0.7985697388648987
,76,0.7617197632789612,448.81939697265625,1768.782470703125,0.6359530687332153,460.4252624511719,1785.28466796875,0.5768641233444214,472.60693359375,1812.8394775390625,0.7684890031814575
,77,0.7349351644515991,452.1815185546875,1764.7384033203125,0.8358316421508789,460.37530517578125,1780.8040771484375,0.6475992202758789,476.08782958984375,1808.7852783203125,0.7320371866226196
,78,0.758324146270752,452.8966369628906,1760.515625,0.5681447982788086,464.63970947265625,1777.120361328125,0.5614073276519775,476.71697998046875,1804.5279541015625,0.7654129266738892
,79,0.7574498057365417,456.490234375,1756.5362548828125,0.8520094156265259,464.5049743652344,1772.751953125,0.6706748008728027,480.468505859375,1800.497314453125,0.7140026092529297
,80,0.7757423520088196,456.98291015625,1752.2955322265625,0.5181958079338074,468.7043151855469,1769.022216796875,0.5728367567062378,480.6910400390625,1796.2821044921875,0.7569780349731445
,81,0.7912135720252991,463.7799377441406,1748.2548828125,0.8514536619186401,468.6815185546875,1764.5823974609375,0.6773117184638977,484.5149230957031,1792.4246826171875,0.7160543203353882
,82,0.771078884601593,461.2017822265625,1743.930419921875,0.4947832226753235,472.7900390625,1760.802490234375,0.5688508152961731,484.7252502441406,1788.0509033203125,0.7327229380607605
,83,0.8126810789108276,467.9397888183594,1736.97705078125,0.8579649329185486,475.75830078125,1756.2890625,0.723766028881073,491.9233093261719,1784.24365234375,0.714149534702301
,84,0.794224202632904,468.0501403808594,1732.5660400390625,0.4447340965270996,476.8765563964844,1752.507568359375,0.5592209696769714,488.6669921875,1779.880859375,0.7186000347137451
,85,0.8224656581878662,471.8704528808594,1728.5870361328125,0.8589121103286743,476.83148193359375,1747.7635498046875,0.706394374370575,492.49383544921875,1776.029541015625,0.6981648206710815
,86,0.798774242401123,469.1510314941406,1724.5189208984375,0.4538966119289398,480.93023681640625,1744.642333984375,0.5504177212715149,492.70745849609375,1768.935302734375,0.7475189566612244
,87,0.811970591545105,475.897216796875,1720.584228515625,0.8421386480331421,483.86920166015625,1736.9288330078125,0.6566508412361145,496.515625,1764.9971923828125,0.7695817351341248
,88,0.8011743426322937,476.3102722167969,1716.0814208984375,0.705711305141449,484.64508056640625,1732.7259521484375,0.6030175089836121,496.888671875,1760.531982421875,0.8157706260681152
,89,0.8261716961860657,480.09271240234375,1709.095703125,0.8542109727859497,487.91473388671875,1728.3455810546875,0.6805272698402405,500.5052795410156,1756.6402587890625,0.7764285802841187
,90,0.7925542593002319,480.7804870605469,1704.5947265625,0.8161858916282654,488.64007568359375,1723.913818359375,0.6548951864242554,501.01544189453125,1752.083984375,0.7923080325126648
,91,0.817205548286438,484.11346435546875,1700.4273681640625,0.8395370841026306,491.94757080078125,1719.6849365234375,0.6479814052581787,504.26275634765625,1748.0517578125,0.7644848227500916
,92,0.7859214544296265,484.6841735839844,1696.56298828125,0.8398813605308533,492.6047668457031,1712.9627685546875,0.6570138931274414,505.2873840332031,1740.9578857421875,0.8269385099411011
,93,0.8187884092330933,487.8968811035156,1692.22412109375,0.8285789489746094,492.7909240722656,1708.582763671875,0.662800669670105,508.3375549316406,1736.8218994140625,0.797616183757782
,94,0.8076986074447632,488.7839660644531,1684.879150390625,0.8522107005119324,496.5240478515625,1704.2408447265625,0.6994277834892273,509.1669921875,1732.3878173828125,0.8080421090126038
,95,0.806678295135498,491.89154052734375,1680.5782470703125,0.8327659368515015,496.70123291015625,1699.8140869140625,0.6570680737495422,512.1715087890625,1728.2451171875,0.787002682685852
,96,0.8060196042060852,492.7984924316406,1676.1851806640625,0.871485710144043,500.56585693359375,1695.525390625,0.7125421762466431,516.4012451171875,1723.9254150390625,0.7717223167419434
,97,0.8013955354690552,492.34271240234375,1672.2471923828125,0.7821497917175293,500.5370788574219,1688.66455078125,0.6313108801841736,516.0460205078125,1716.7548828125,0.7970633506774902
,98,0.8177547454833984,496.5567932128906,1665.0760498046875,0.8759705424308777,504.3136291503906,1684.4534912109375,0.7199101448059082,520.2789916992188,1712.661376953125,0.8079949021339417
,99,0.7930337190628052,496.2850341796875,1663.5286865234375,0.6484324336051941,507.7509460449219,1680.26123046875,0.6158023476600647,519.9015502929688,1708.061279296875,0.7401275634765625
,100,0.8316009640693665,500.4935607910156,1656.342041015625,0.8843706250190735,508.2911682128906,1675.7220458984375,0.732140064239502,524.5321655273438,1703.933837890625,0.7499476671218872
,101,0.8039218783378601,500.4961853027344,1652.214599609375,0.6459574699401855,508.9629211425781,1669.030029296875,0.5969869494438171,521.1490478515625,1696.660888671875,0.8133880496025085
,102,0.8310853838920593,504.0844421386719,1645.222900390625,0.8710362911224365,511.9795227050781,1664.5537109375,0.7369982600212097,528.2958374023438,1692.5389404296875,0.7683162689208984
,103,0.7853651642799377,504.4137878417969,1640.511962890625,0.7763672471046448,512.490234375,1659.91650390625,0.6336058378219604,524.8848266601562,1687.833740234375,0.7971141338348389
,104,0.8236070871353149,507.8211975097656,1636.337890625,0.8718726634979248,515.694091796875,1655.64794921875,0.7288851141929626,531.97802734375,1683.706298828125,0.7027066349983215
,105,0.8119052648544312,508.05267333984375,1632.251708984375,0.8235957622528076,516.1627197265625,1648.6444091796875,0.6561498045921326,528.6982421875,1676.4832763671875,0.8224557042121887
,106,0.8093351125717163,508.41180419921875,1627.9979248046875,0.8558201193809509,516.322509765625,1644.318603515625,0.7285975217819214,532.2601318359375,1672.402587890625,0.7425975799560547
,107,0.800800621509552,511.9501037597656,1620.5235595703125,0.838234007358551,516.7771606445312,1639.75732421875,0.6767281293869019,532.3263549804688,1667.791259765625,0.756697952747345
,108,0.8091460466384888,512.6725463867188,1616.1722412109375,0.8648301959037781,520.5934448242188,1635.4478759765625,0.7071940302848816,536.4146728515625,1663.751708984375,0.7428026795387268
,109,0.797324001789093,512.423828125,1612.2734375,0.8442820906639099,520.331298828125,1628.5399169921875,0.6977692246437073,536.0101928710938,1656.61669921875,0.7798832058906555
,110,0.8298271298408508,516.065673828125,1604.9169921875,0.8341376185417175,524.0104370117188,1624.23583984375,0.6638467311859131,536.4058837890625,1652.3848876953125,0.7943173050880432
,111,0.7961033582687378,516.7256469726562,1600.477783203125,0.8637143969535828,524.4886474609375,1619.851806640625,0.7101085782051086,536.9923095703125,1647.9735107421875,0.7774010896682739
,112,0.7965627312660217,516.26708984375,1596.675048828125,0.8229843974113464,524.3771362304688,1612.9697265625,0.672994077205658,539.7857055664062,1641.1336669921875,0.7850063443183899
,113,0.7943729758262634,520.0719604492188,1592.2701416015625,0.8673248887062073,524.9450073242188,1608.635986328125,0.7058809399604797,540.5006103515625,1636.776611328125,0.7955135107040405
,114,0.799292266368866,520.4765625,1584.857421875,0.7906683087348938,528.5184936523438,1604.2412109375,0.6548069715499878,540.6190185546875,1632.384765625,0.8085078597068787
,115,0.7979258298873901,523.6334838867188,1580.608642578125,0.8731593489646912,531.3878173828125,1599.9483642578125,0.7425459027290344,544.0240478515625,1628.12548828125,0.7235191464424133
,116,0.7870823740959167,520.4395141601562,1576.615478515625,0.6834524869918823,531.9949951171875,1593.294189453125,0.6128752827644348,543.9557495117188,1621.034912109375,0.7907251119613647
,117,0.8171191215515137,524.6058959960938,1572.3946533203125,0.8847560286521912,532.3226928710938,1588.9427490234375,0.7369177341461182,548.3463745117188,1616.79296875,0.8056771755218506
,118,0.8077811002731323,524.6079711914062,1567.7989501953125,0.7070816159248352,532.7984619140625,1584.4788818359375,0.6296297311782837,544.9793090820312,1612.350830078125,0.8284010291099548
,119,0.8381693363189697,528.1024169921875,1560.7506103515625,0.8892273306846619,535.7955932617188,1580.2012939453125,0.753043532371521,551.975830078125,1608.3289794921875,0.7572083473205566
