track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,225,0.3863842487335205,1984.6043701171875,1064.26513671875,0.6642590165138245,2004.6485595703125,1072.656005859375,0.751177966594696,2028.4833984375,1084.1915283203125,0.6272504925727844
,226,0.6483418941497803,1976.7352294921875,1060.23779296875,0.8615646958351135,1996.4713134765625,1071.71435546875,0.822085976600647,2024.504638671875,1083.9423828125,0.8647281527519226
,227,0.7937746644020081,1969.092041015625,1057.11328125,0.7469363808631897,1988.761474609375,1068.8858642578125,0.7110791802406311,2019.7318115234375,1080.9945068359375,0.5262460112571716
,228,0.8334499597549438,1961.48876953125,1056.0172119140625,0.8784207701683044,1980.6988525390625,1064.255615234375,0.8158629536628723,2013.153564453125,1080.356689453125,0.9075853824615479
,229,0.8296894431114197,1953.2066650390625,1052.71435546875,0.8872056603431702,1972.62841796875,1060.773681640625,0.8135595917701721,2005.23681640625,1076.9581298828125,0.9318342208862305
,230,0.8619091510772705,1948.41015625,1051.49267578125,0.8364085555076599,1967.68994140625,1059.99169921875,0.8220474720001221,2000.084228515625,1075.951416015625,0.8694894313812256
,231,0.8846729397773743,1940.249755859375,1047.867919921875,0.8636014461517334,1959.426513671875,1056.469970703125,0.8021079897880554,1992.1568603515625,1072.60205078125,0.8568176031112671
,232,0.9208983778953552,1932.36572265625,1044.5325927734375,0.86088627576828,1951.796142578125,1052.8818359375,0.8058842420578003,1984.684326171875,1068.7208251953125,0.84283846616745
,233,0.9040884375572205,1924.7196044921875,1040.4249267578125,0.8550300598144531,1944.0120849609375,1051.7890625,0.8214566707611084,1976.671875,1067.9041748046875,0.8258039951324463
,234,0.9320330023765564,1916.828125,1039.9598388671875,0.87494295835495,1936.2916259765625,1048.22900390625,0.8293590545654297,1969.0325927734375,1064.25244140625,0.839151918888092
,235,0.9196360111236572,1908.813232421875,1036.373779296875,0.8729806542396545,1928.22802734375,1044.63232421875,0.818472146987915,1961.0816650390625,1060.5037841796875,0.8548814058303833
,236,0.9111737012863159,1900.9801025390625,1033.0283203125,0.8688287138938904,1920.5181884765625,1041.1346435546875,0.8031519055366516,1953.3389892578125,1056.8536376953125,0.8544617295265198
,237,0.9069223403930664,1893.3475341796875,1031.8038330078125,0.8739022016525269,1912.7884521484375,1039.94140625,0.8359901905059814,1948.540283203125,1056.1153564453125,0.8559304475784302
,238,0.9190875887870789,1885.4254150390625,1028.5721435546875,0.8863565921783447,1904.99072265625,1036.616943359375,0.8182076215744019,1937.6297607421875,1052.48974609375,0.8814896941184998
,239,0.905903697013855,1880.16259765625,1024.908447265625,0.8623337745666504,1896.6895751953125,1033.0809326171875,0.807228684425354,1935.839111328125,1048.71435546875,0.8185486793518066
,240,0.915553629398346,1872.4932861328125,1023.8330078125,0.8746305108070374,1891.8763427734375,1032.197021484375,0.8179333209991455,1924.776611328125,1048.03662109375,0.8476539850234985
,241,0.9242441058158875,1864.7120361328125,1020.275634765625,0.8660910725593567,1884.048583984375,1028.492431640625,0.8198709487915039,1920.16650390625,1044.1820068359375,0.8464042544364929
,242,0.9058486819267273,1856.6236572265625,1016.7867431640625,0.8756905198097229,1876.0567626953125,1024.9857177734375,0.8093557953834534,1909.0823974609375,1040.7037353515625,0.8575165271759033
,243,0.9080750942230225,1849.231201171875,1015.7537841796875,0.8761398196220398,1868.6466064453125,1023.8544921875,0.841644823551178,1901.4595947265625,1039.9132080078125,0.8674919009208679
,244,0.901415228843689,1841.236572265625,1012.2813110351562,0.8910536170005798,1860.7083740234375,1020.3553466796875,0.8360655307769775,1896.531982421875,1036.3515625,0.8654873967170715
,245,0.9035168886184692,1835.9541015625,1008.7435302734375,0.8688555955886841,1852.5257568359375,1017.047607421875,0.8105852007865906,1891.5653076171875,1032.754150390625,0.8319675326347351
,246,0.9002372622489929,1828.3521728515625,1007.6034545898438,0.8628463745117188,1847.6597900390625,1016.0164794921875,0.8209516406059265,1880.6143798828125,1031.9598388671875,0.8238701820373535
,247,0.9346190690994263,1820.45703125,1004.2980346679688,0.8850308656692505,1839.9359130859375,1012.58447265625,0.8273047804832458,1872.89990234375,1028.42333984375,0.841431200504303
