track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,243,0.2262975573539734,,,0.0,1872.275390625,560.4639892578125,0.3572411835193634,1844.6221923828125,576.2861938476562,0.49542203545570374
,251,0.2079779952764511,,,0.0,1832.19921875,596.2708740234375,0.3537502586841583,1804.2886962890625,612.1763916015625,0.477544903755188
,253,0.2072557955980301,,,0.0,1820.85693359375,604.5776977539062,0.3568992614746094,1793.0111083984375,620.593505859375,0.4493424594402313
,258,0.21399585902690887,,,0.0,1800.1221923828125,624.2047729492188,0.36785760521888733,1772.5357666015625,640.0853271484375,0.49595630168914795
,260,0.20303145051002502,,,0.0,1789.0037841796875,632.4638671875,0.3731403052806854,1761.3369140625,648.3236083984375,0.49058830738067627
,262,0.21306593716144562,,,0.0,1780.681884765625,640.7640991210938,0.37802252173423767,1753.1336669921875,656.6136474609375,0.49192628264427185
,264,0.7165129780769348,,,0.0,1768.206298828125,653.1763305664062,0.5267685651779175,1748.6981201171875,672.6546020507812,0.5821388363838196
,265,0.7649937272071838,1743.970703125,683.7579345703125,0.2822807729244232,1759.809326171875,664.4237060546875,0.474193811416626,1740.4097900390625,680.57177734375,0.5156607627868652
,266,0.8224618434906006,1739.65771484375,687.7857666015625,0.5072532296180725,1751.7808837890625,668.62841796875,0.5506207346916199,1771.89111328125,644.7965087890625,0.5533279180526733
,267,0.8318798542022705,1732.684326171875,692.0420532226562,0.7425275444984436,1744.6160888671875,676.214111328125,0.6494564414024353,1764.7978515625,652.0855712890625,0.6790720820426941
,268,0.8558191657066345,1728.4495849609375,696.3942260742188,0.7817133069038391,1737.1925048828125,680.5562744140625,0.6866642832756042,1760.7847900390625,656.2386474609375,0.7008861303329468
,269,0.8659619092941284,1724.5538330078125,700.4842529296875,0.8275273442268372,1733.2254638671875,684.6735229492188,0.725986659526825,1756.538818359375,660.2449340820312,0.7026209235191345
,270,0.8611392378807068,1720.2510986328125,704.8333740234375,0.7870810627937317,1728.869140625,689.0068359375,0.6852118372917175,1752.2967529296875,661.3468627929688,0.7253229022026062
,271,0.8606182932853699,1716.38720703125,708.9501953125,0.851128101348877,1724.87255859375,693.1880493164062,0.7507573962211609,1748.4495849609375,665.54736328125,0.7118663191795349
,272,0.8572227358818054,1708.73388671875,712.6408081054688,0.6468867063522339,1720.7137451171875,699.697265625,0.6323360800743103,1740.5367431640625,672.1740112304688,0.7300869226455688
,273,0.8698340654373169,1708.120849609375,719.7482299804688,0.8321685194969177,1716.62255859375,703.8788452148438,0.7441723346710205,1740.3101806640625,676.4224243164062,0.7040352821350098
,274,0.8571233153343201,1703.67041015625,724.1881103515625,0.7424043416976929,1712.400634765625,708.3524780273438,0.6666203737258911,1732.34130859375,680.6898803710938,0.7282992005348206
,275,0.8715910315513611,1699.9605712890625,728.376708984375,0.8490435481071472,1708.421142578125,712.4535522460938,0.7589402198791504,1732.2099609375,684.9646606445312,0.6808618307113647
,276,0.8459453582763672,1695.6197509765625,732.8269653320312,0.7723332047462463,1704.1220703125,716.9965209960938,0.6684529781341553,1724.1053466796875,689.1136474609375,0.7261219024658203
,277,0.866492509841919,1692.0098876953125,736.7703247070312,0.8594001531600952,1700.268310546875,720.8596801757812,0.7478939294815063,1723.740478515625,693.1049194335938,0.6879563927650452
,278,0.85725337266922,1684.59423828125,743.87890625,0.7684522867202759,1693.4332275390625,728.0488891601562,0.6678059697151184,1716.5968017578125,700.5398559570312,0.796716570854187
,279,0.8620252013206482,1680.7947998046875,748.0752563476562,0.8458608388900757,1692.3978271484375,732.2572021484375,0.7473865747451782,1713.049072265625,707.8693237304688,0.7659940719604492
,280,0.8607535362243652,1676.5455322265625,752.4495849609375,0.8404904007911682,1685.12841796875,736.6046752929688,0.7393255829811096,1708.439697265625,709.1403198242188,0.761712908744812
,281,0.8756843209266663,1672.5426025390625,756.7730102539062,0.8587926626205444,1681.22607421875,740.9164428710938,0.7539573311805725,1704.6156005859375,716.3931274414062,0.7645754814147949
,282,0.8577032089233398,1668.27490234375,763.6123046875,0.8049736618995667,1676.94873046875,747.8380126953125,0.7433347702026367,1700.4468994140625,720.4820556640625,0.7577152252197266
,283,0.886591911315918,1664.083251953125,768.0711669921875,0.8193264603614807,1672.6800537109375,752.2611083984375,0.7605048418045044,1696.4537353515625,724.863525390625,0.7495976090431213
,284,0.8701638579368591,1660.134765625,772.4585571289062,0.8477187156677246,1668.5849609375,756.5756225585938,0.7665731906890869,1692.321044921875,729.1791381835938,0.7392465472221375
,285,0.8554295301437378,1652.5482177734375,776.3706665039062,0.7887824773788452,1664.302734375,763.628173828125,0.7375842928886414,1688.01513671875,736.2158203125,0.7427114248275757
,286,0.861798107624054,1651.704833984375,783.5748901367188,0.8059465289115906,1660.2457275390625,767.753662109375,0.7549882531166077,1683.963623046875,740.376220703125,0.7267383933067322
,287,0.8588089942932129,1644.705810546875,788.0911865234375,0.8109251856803894,1656.4912109375,772.4282836914062,0.7368624210357666,1676.8084716796875,744.9788818359375,0.7798982858657837
,288,0.8631464838981628,1643.6226806640625,792.369873046875,0.8432372808456421,1651.9554443359375,776.460693359375,0.7639331817626953,1675.9066162109375,749.0025024414062,0.7016221880912781
,289,0.8547666072845459,1636.73779296875,796.8027954101562,0.8154343962669373,1645.3590087890625,780.9992065429688,0.6931724548339844,1668.3824462890625,756.4609985351562,0.758872926235199
,290,0.8665587306022644,1632.587890625,803.6512451171875,0.840246856212616,1641.2369384765625,787.7741088867188,0.7564114332199097,1664.9398193359375,763.5156860351562,0.747626781463623
,291,0.8660057187080383,1628.278564453125,808.1966552734375,0.817182719707489,1636.883544921875,792.4117431640625,0.733605146408081,1660.1070556640625,764.8433837890625,0.771084189414978
,292,0.8858239650726318,1624.4326171875,812.6300048828125,0.8740550875663757,1632.8890380859375,796.6915283203125,0.7646923661231995,1656.5643310546875,769.2492065429688,0.7246339321136475
,293,0.8515969514846802,1619.6815185546875,819.7110595703125,0.7909310460090637,1628.3251953125,804.0145874023438,0.7207844853401184,1648.5328369140625,776.3561401367188,0.750633955001831
,294,0.8784311413764954,1615.930908203125,824.1234741210938,0.849473237991333,1624.322509765625,808.161865234375,0.7746318578720093,1648.0257568359375,780.7646484375,0.713251531124115
,295,0.8453923463821411,1609.1650390625,828.7872314453125,0.8376919627189636,1620.608642578125,812.912353515625,0.7472571730613708,1640.779296875,788.3892211914062,0.7625043392181396
,296,0.855678915977478,1604.8641357421875,835.7926025390625,0.8323790431022644,1613.5247802734375,819.8463745117188,0.7597671151161194,1636.849365234375,792.4657592773438,0.7693045139312744
,297,0.8682538866996765,1600.7628173828125,840.385498046875,0.849738359451294,1609.2249755859375,824.4420166015625,0.7591367959976196,1632.36083984375,796.7598876953125,0.7636668682098389
,298,0.8786080479621887,1596.675537109375,844.879150390625,0.8552488088607788,1605.1199951171875,828.9403076171875,0.7677101492881775,1628.4293212890625,801.2257080078125,0.7424222826957703
,299,0.8591350317001343,1592.4560546875,851.9869384765625,0.8374503254890442,1600.8392333984375,836.0498657226562,0.7632361650466919,1624.0289306640625,808.508544921875,0.7331884503364563
,300,0.872181236743927,1588.25048828125,856.5675659179688,0.8442941904067993,1596.6202392578125,840.6707763671875,0.773322343826294,1616.789306640625,812.8942260742188,0.727336049079895
,301,0.8551536202430725,1584.0506591796875,863.6129760742188,0.8242630362510681,1592.5225830078125,847.7086791992188,0.7664134502410889,1612.5875244140625,820.1162719726562,0.728861391544342
,302,0.8576361536979675,1579.8594970703125,868.2105712890625,0.8080694675445557,1588.296630859375,852.3699951171875,0.7392351627349854,1608.2001953125,824.4828491210938,0.7648522257804871
