track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,197,0.42863771319389343,1640.73828125,1988.7987060546875,0.5572356581687927,1649.0059814453125,2000.9097900390625,0.7731255888938904,,,0.0
,198,0.7004479765892029,1640.1136474609375,1976.509521484375,0.6539772152900696,1648.1517333984375,1992.938232421875,0.8447754383087158,,,0.0
,199,0.6861622929573059,,,0.0,1647.7537841796875,1984.239501953125,0.5801974534988403,1639.9334716796875,1960.5291748046875,0.5803407430648804
,200,0.6417348980903625,1636.26611328125,1951.992919921875,0.4860561192035675,1644.1304931640625,1972.6676025390625,0.6572370529174805,1644.4764404296875,2004.2833251953125,0.6506492495536804
,201,0.6703071594238281,1636.207275390625,1940.4600830078125,0.8492999076843262,1640.1820068359375,1960.46630859375,0.8225977420806885,1644.04345703125,1992.193359375,0.7191954255104065
,202,0.7415893077850342,1632.59326171875,1931.724365234375,0.7160071134567261,1639.9588623046875,1952.1309814453125,0.7218136191368103,1640.308837890625,1980.33154296875,0.679960310459137
,203,0.7863069176673889,1632.2850341796875,1920.4708251953125,0.8591130971908569,1636.2672119140625,1940.38330078125,0.7969189882278442,1640.1544189453125,1969.1636962890625,0.7685695886611938
,204,0.762738823890686,1628.9835205078125,1908.6739501953125,0.8214419484138489,1633.071044921875,1928.781494140625,0.7367664575576782,1636.6314697265625,1957.3892822265625,0.809016227722168
,205,0.8007540702819824,1628.3616943359375,1896.74658203125,0.8444485068321228,1632.3814697265625,1916.7733154296875,0.7913653254508972,1636.1622314453125,1948.5875244140625,0.7631193399429321
,206,0.753617525100708,1625.216796875,1888.2049560546875,0.8396294116973877,1629.1881103515625,1908.2735595703125,0.7880541086196899,1633.0859375,1936.9276123046875,0.7781817317008972
,207,0.7631011009216309,1624.2989501953125,1876.65673828125,0.8217692971229553,1628.4874267578125,1896.6575927734375,0.7624274492263794,1631.7957763671875,1925.2454833984375,0.7762599587440491
,208,0.7487139701843262,1624.36083984375,1864.7269287109375,0.8387055397033691,1628.36572265625,1887.7137451171875,0.8000187873840332,1632.453125,1916.476806640625,0.7364352941513062
,209,0.7307201027870178,1620.1734619140625,1856.1507568359375,0.7909051775932312,1624.619140625,1876.4161376953125,0.7200249433517456,1627.9224853515625,1904.723876953125,0.6586408019065857
,210,0.7567119598388672,1620.424560546875,1844.227783203125,0.8374075293540955,1624.40478515625,1864.3563232421875,0.798192024230957,1628.7388916015625,1895.8853759765625,0.701123833656311
,211,0.7041354179382324,1616.5875244140625,1832.3953857421875,0.8406832218170166,1620.6124267578125,1855.33642578125,0.785214900970459,1624.060302734375,1884.1558837890625,0.7674444913864136
,212,0.7234548926353455,1613.45458984375,1824.0928955078125,0.8178539276123047,1620.4146728515625,1844.1168212890625,0.7565580606460571,1624.368896484375,1872.8304443359375,0.7726253271102905
,213,0.6966610550880432,1612.7652587890625,1812.5633544921875,0.8513227105140686,1616.7998046875,1832.5596923828125,0.7902716398239136,1620.40576171875,1861.0960693359375,0.7752653956413269
,214,0.6637464761734009,1611.8438720703125,1803.4669189453125,0.7923317551612854,1616.1090087890625,1820.6058349609375,0.7449654340744019,1616.42236328125,1852.0751953125,0.6751466989517212
,215,0.6930752396583557,1608.9720458984375,1792.1390380859375,0.8618758916854858,1613.015380859375,1812.112060546875,0.8084074854850769,1616.933349609375,1840.7095947265625,0.7431795597076416
,216,0.667253851890564,1607.953125,1780.4837646484375,0.7987993955612183,1612.2166748046875,1800.7113037109375,0.7641932964324951,1612.59130859375,1828.9520263671875,0.6326309442520142
,217,0.6964169144630432,1605.108154296875,1768.330810546875,0.86292964220047,1609.163818359375,1788.4769287109375,0.8158921003341675,1616.2510986328125,1820.0870361328125,0.7074040174484253
,218,0.6382414698600769,1604.1307373046875,1759.634033203125,0.8393039703369141,1608.205078125,1779.5537109375,0.797341525554657,1611.578369140625,1808.1298828125,0.7453218102455139
,219,0.7007554173469543,1601.029052734375,1748.0389404296875,0.8418588638305664,1605.04345703125,1768.0621337890625,0.7965652942657471,1608.7261962890625,1796.7364501953125,0.7831546068191528
,220,0.6702227592468262,1600.1763916015625,1736.5660400390625,0.8542040586471558,1604.243896484375,1756.5526123046875,0.8145530223846436,1607.7227783203125,1784.9434814453125,0.7590011954307556
,221,0.6977166533470154,1596.78076171875,1724.7161865234375,0.8209872245788574,1601.0079345703125,1744.9403076171875,0.7599123120307922,1604.5872802734375,1773.2603759765625,0.7440512180328369
,222,0.7034140229225159,1596.339599609375,1715.838134765625,0.8657808899879456,1600.3975830078125,1735.7315673828125,0.8241430521011353,1604.283203125,1764.465576171875,0.74483323097229
