track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,205,0.4323342740535736,,,0.0,1240.7811279296875,24.461158752441406,0.42428240180015564,1224.537109375,32.93402862548828,0.3989202082157135
,206,0.58448326587677,,,0.0,1236.404541015625,33.25603485107422,0.2939099669456482,1216.756591796875,49.18244171142578,0.6470057964324951
,207,0.5788930654525757,,,0.0,1228.637939453125,44.00856399536133,0.4655168652534485,1209.237060546875,60.505149841308594,0.5996343493461609
,208,0.6469457745552063,,,0.0,1224.1214599609375,52.165184020996094,0.48705703020095825,1204.313720703125,68.31449890136719,0.5822001695632935
,209,0.5805231928825378,,,0.0,1216.3709716796875,60.97813415527344,0.49864670634269714,1199.82958984375,77.05244445800781,0.5615832805633545
,210,0.5997295379638672,,,0.0,1212.4976806640625,72.51097106933594,0.4675818383693695,1192.5911865234375,88.632568359375,0.5841440558433533
,211,0.5333795547485352,,,0.0,1204.8343505859375,80.89765167236328,0.49642860889434814,1184.9627685546875,97.01116943359375,0.5491360425949097
,212,0.5296981334686279,,,0.0,1203.6964111328125,92.58024597167969,0.45744702219963074,1180.2490234375,108.44622802734375,0.6144139766693115
,213,0.5196178555488586,,,0.0,1196.3095703125,100.79387664794922,0.48926976323127747,1176.837890625,116.94588470458984,0.5361431837081909
,214,0.4870031476020813,,,0.0,1192.21435546875,112.45345306396484,0.4579962491989136,1168.76806640625,128.29635620117188,0.586976170539856
,215,0.5397300720214844,,,0.0,1187.7205810546875,120.43451690673828,0.4754534661769867,1168.0294189453125,136.58316040039062,0.5691825151443481
,216,0.4720490276813507,,,0.0,1180.5673828125,132.18441772460938,0.45149871706962585,1160.64794921875,148.209228515625,0.5671917796134949
,217,0.5216569900512695,1157.1781005859375,156.22935485839844,0.2784799039363861,1172.9345703125,140.35694885253906,0.5064944624900818,1153.175537109375,156.3726043701172,0.47673025727272034
