track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,238,0.3182277977466583,1984.5740966796875,1464.122314453125,0.4542158544063568,2004.5987548828125,1456.1231689453125,0.6791105270385742,2028.796875,1444.1497802734375,0.5969314575195312
,239,0.6427367329597473,1972.636962890625,1471.6962890625,0.3736984431743622,1992.8372802734375,1463.5950927734375,0.6508104205131531,1968.478515625,1471.7772216796875,0.5231778025627136
,240,0.7061625123023987,1959.6552734375,1477.023681640625,0.7170072197914124,1976.175048828125,1468.913330078125,0.7759100198745728,2008.1661376953125,1457.0584716796875,0.7309182286262512
,241,0.7567915320396423,1944.929443359375,1484.6102294921875,0.6796574592590332,1961.23681640625,1476.545654296875,0.7754566669464111,1993.09521484375,1464.9171142578125,0.688488781452179
,242,0.7904061079025269,1932.4854736328125,1492.2412109375,0.5030662417411804,1948.9830322265625,1483.958740234375,0.6948965787887573,1980.6912841796875,1472.2197265625,0.7466428875923157
,243,0.7854351997375488,1920.0333251953125,1497.1888427734375,0.759261965751648,1936.397705078125,1489.2569580078125,0.7888742089271545,1968.3135986328125,1477.281494140625,0.6508834362030029
,244,0.7673394083976746,1904.9915771484375,1504.9444580078125,0.5997355580329895,1921.4320068359375,1496.7352294921875,0.7253367900848389,1953.2738037109375,1485.0399169921875,0.7559489607810974
,245,0.7874911427497864,1892.23486328125,1512.53564453125,0.807806670665741,1908.7669677734375,1504.6234130859375,0.8062586784362793,1940.844970703125,1492.79248046875,0.7218603491783142
,246,0.7608668208122253,1880.187255859375,1520.2965087890625,0.5653719305992126,1896.4412841796875,1512.0909423828125,0.7098348736763,1927.98388671875,1500.3658447265625,0.6437956094741821
,247,0.7534217834472656,1864.9205322265625,1525.399658203125,0.7519675493240356,1881.371826171875,1517.1326904296875,0.7771486639976501,1913.3895263671875,1505.3555908203125,0.7699270248413086
,248,0.7696980834007263,1852.4844970703125,1533.0474853515625,0.7396071553230286,1868.80517578125,1524.9744873046875,0.7722319960594177,1900.9154052734375,1513.1728515625,0.7068997025489807
,249,0.7587177753448486,1840.4627685546875,1540.6668701171875,0.3028121590614319,1860.203857421875,1532.1673583984375,0.630538284778595,1888.18603515625,1520.47412109375,0.7225876450538635
,250,0.7615345120429993,1827.8651123046875,1548.06591796875,0.686155378818512,1844.13037109375,1540.1357421875,0.7484791278839111,1872.5709228515625,1528.0904541015625,0.5798092484474182
,251,0.7314351797103882,1812.92236328125,1555.8692626953125,0.5210520625114441,1829.255859375,1547.7242431640625,0.7098455429077148,1860.488037109375,1535.9830322265625,0.6936428546905518
,252,0.7575890421867371,1800.1087646484375,1561.116943359375,0.7994727492332458,1816.5076904296875,1553.0706787109375,0.7985552549362183,1848.38525390625,1541.16650390625,0.6819333434104919
,253,0.724757969379425,1787.8638916015625,1568.7454833984375,0.640477180480957,1804.064453125,1560.60205078125,0.7641341090202332,1835.651123046875,1548.81591796875,0.6029803156852722
,254,0.7545996308326721,1772.4647216796875,1576.421875,0.7803112268447876,1788.9425048828125,1568.3948974609375,0.7921486496925354,1820.9244384765625,1556.4583740234375,0.7121676802635193
,255,0.7682352662086487,1760.3724365234375,1584.089111328125,0.6173534393310547,1776.638916015625,1575.9534912109375,0.7265859246253967,1808.255615234375,1564.18798828125,0.6454228162765503
,256,0.7547053098678589,1747.9578857421875,1589.3726806640625,0.45156365633010864,1764.5592041015625,1580.718017578125,0.676133394241333,1795.9481201171875,1569.1114501953125,0.7129470109939575
,257,0.7721827626228333,1732.6309814453125,1596.977294921875,0.7845701575279236,1749.0142822265625,1588.970458984375,0.7910832762718201,1781.0819091796875,1577.0950927734375,0.7106324434280396
,258,0.7649194598197937,1720.32373046875,1604.7684326171875,0.43803104758262634,1737.02001953125,1596.299560546875,0.6761428117752075,1768.3604736328125,1584.5206298828125,0.7424985766410828
,259,0.8014456629753113,1707.96337890625,1612.268798828125,0.7208956480026245,1724.2525634765625,1604.2755126953125,0.7621229887008667,1755.9903564453125,1592.2669677734375,0.6381603479385376
,260,0.7655954360961914,1692.904296875,1620.058349609375,0.57770836353302,1709.2989501953125,1611.871337890625,0.7096008062362671,1740.843505859375,1599.931396484375,0.7388229370117188
,261,0.7817688584327698,1680.1595458984375,1625.367431640625,0.816202700138092,1696.6318359375,1617.151123046875,0.8124542832374573,1728.687255859375,1604.9517822265625,0.7332600951194763
,262,0.7580214738845825,1668.0279541015625,1632.959716796875,0.6511322855949402,1684.2186279296875,1624.75927734375,0.7588676810264587,1715.9949951171875,1612.9403076171875,0.6468161940574646
,263,0.7432932257652283,1652.8670654296875,1640.629150390625,0.6681780219078064,1669.3114013671875,1632.4107666015625,0.7523773908615112,1701.2237548828125,1620.5645751953125,0.7580990195274353
,264,0.7742523550987244,1640.382080078125,1648.24560546875,0.7525573968887329,1656.728515625,1640.2498779296875,0.7844874262809753,1688.65625,1628.429931640625,0.665429413318634
,265,0.7587477564811707,1628.5220947265625,1655.90478515625,0.25934454798698425,1648.4713134765625,1644.4644775390625,0.6700412034988403,1676.07275390625,1635.8221435546875,0.7085070013999939
