track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,207,0.2327200323343277,1168.265625,1996.1575927734375,0.6592792272567749,1180.0439453125,2008.2744140625,0.7128744721412659,,,0.0
,208,0.5208593606948853,1168.434814453125,1989.14208984375,0.6838658452033997,1180.3271484375,2001.0699462890625,0.7634661197662354,,,0.0
,209,0.7181451916694641,1167.936767578125,1984.0028076171875,0.7327865958213806,1179.8651123046875,2000.1490478515625,0.8259375691413879,,,0.0
,210,0.8477810025215149,1164.9425048828125,1972.862060546875,0.7328174710273743,1176.643798828125,1992.7388916015625,0.8902544975280762,,,0.0
,211,0.8748291730880737,1164.24853515625,1965.149658203125,0.8684086799621582,1172.305419921875,1984.8277587890625,0.9015224575996399,1192.5147705078125,2008.701904296875,0.34798675775527954
,212,0.8167362809181213,1160.5440673828125,1960.70556640625,0.8132814764976501,1168.3714599609375,1976.8472900390625,0.8049771189689636,1188.3092041015625,2008.785400390625,0.5625609755516052
,213,0.7576439380645752,1160.5643310546875,1952.9837646484375,0.9183563590049744,1168.23828125,1972.3336181640625,0.9066554307937622,1188.52587890625,2004.9378662109375,0.8164617419242859
,214,0.7228243947029114,1156.2943115234375,1948.3082275390625,0.8592120409011841,1164.01953125,1964.73779296875,0.8716354966163635,1183.66064453125,1996.8997802734375,0.9389826059341431
,215,0.7721719741821289,1156.309326171875,1940.2283935546875,0.8880385160446167,1164.1195068359375,1959.770263671875,0.8683241605758667,1181.0186767578125,1991.9560546875,0.8770363330841064
,216,0.8287290930747986,1152.2144775390625,1935.7066650390625,0.8585119843482971,1159.845458984375,1952.16259765625,0.8402295708656311,1179.6546630859375,1984.1776123046875,0.872458815574646
,217,0.8796969652175903,1148.977783203125,1928.2757568359375,0.8655075430870056,1156.8336181640625,1944.809326171875,0.844900369644165,1176.54638671875,1976.6807861328125,0.8957238793373108
,218,0.8985071182250977,1148.5426025390625,1920.82568359375,0.8730244636535645,1156.3868408203125,1937.42236328125,0.8626306056976318,1173.05419921875,1968.9808349609375,0.9162788987159729
,219,0.9319602251052856,1144.68701171875,1915.938232421875,0.8544862270355225,1152.5477294921875,1932.3621826171875,0.8432444930076599,1172.4638671875,1964.4483642578125,0.8857550621032715
,220,0.9315834045410156,1144.324951171875,1908.5302734375,0.8843386769294739,1152.2156982421875,1925.0831298828125,0.8621509075164795,1168.9381103515625,1956.819580078125,0.8981660008430481
,221,0.9272446632385254,1140.3538818359375,1903.7037353515625,0.8451887965202332,1148.129638671875,1920.10107421875,0.8371811509132385,1167.5936279296875,1952.2965087890625,0.8518602252006531
,222,0.9472622275352478,1140.1400146484375,1896.2423095703125,0.8830969333648682,1147.917724609375,1912.772216796875,0.8568373918533325,1164.7913818359375,1944.7373046875,0.8828300833702087
,223,0.924531102180481,1136.5797119140625,1888.8402099609375,0.8546133637428284,1144.5211181640625,1905.309326171875,0.8417107462882996,1160.7320556640625,1937.184326171875,0.9082692861557007
,224,0.9363671541213989,1135.8714599609375,1881.0980224609375,0.8824024796485901,1143.5941162109375,1900.5384521484375,0.8471900820732117,1160.567138671875,1932.6455078125,0.8699949383735657
,225,0.9382034540176392,1132.282958984375,1876.40869140625,0.8560131788253784,1140.0894775390625,1892.9569091796875,0.8492363095283508,1156.5380859375,1924.9547119140625,0.9143404960632324
,226,0.9518934488296509,1128.5216064453125,1868.764892578125,0.8638486862182617,1136.2783203125,1888.1488037109375,0.8433491587638855,1155.927734375,1920.638671875,0.8626788258552551
,227,0.9487931728363037,1128.0394287109375,1861.1405029296875,0.865147054195404,1132.896484375,1880.6121826171875,0.8446286916732788,1152.3946533203125,1912.8299560546875,0.8997712135314941
,228,0.9335962533950806,1124.6083984375,1856.1185302734375,0.8607125282287598,1132.5704345703125,1875.654541015625,0.859906017780304,1149.11767578125,1907.9478759765625,0.8916577696800232
,229,0.9302051663398743,1120.5858154296875,1848.89990234375,0.8649914264678955,1128.3099365234375,1868.249267578125,0.8598147630691528,1148.038818359375,1900.6678466796875,0.8833116888999939
,230,0.9515227675437927,1116.9376220703125,1844.3875732421875,0.84540194272995,1124.891845703125,1860.8094482421875,0.8342541456222534,1144.2564697265625,1893.0140380859375,0.903662919998169
,231,0.9285646677017212,1116.8197021484375,1836.408203125,0.8994274139404297,1124.7142333984375,1855.988037109375,0.8805733323097229,1141.365966796875,1888.053466796875,0.8613939881324768
