track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,200,0.3716653883457184,,,0.0,781.3656005859375,2004.964599609375,0.5397735834121704,748.9503784179688,2008.8626708984375,0.36755993962287903
,201,0.4970817565917969,,,0.0,796.0027465820312,2000.7672119140625,0.5413427948951721,767.9844970703125,2005.068359375,0.4046422839164734
,202,0.5771178603172302,,,0.0,808.5762329101562,2000.018798828125,0.3801896870136261,780.3270263671875,2004.5699462890625,0.4608249068260193
,203,0.5908704996109009,,,0.0,820.45458984375,1992.8197021484375,0.36345404386520386,792.4329833984375,2004.5020751953125,0.4455903172492981
,204,0.5161353945732117,,,0.0,836.0638427734375,1988.7801513671875,0.3525237739086151,808.3541259765625,2000.6290283203125,0.6105274558067322
,205,0.5011407732963562,,,0.0,847.8746948242188,1983.72021484375,0.35559117794036865,823.7647094726562,1996.0809326171875,0.5328382849693298
,206,0.40621793270111084,,,0.0,860.6015014648438,1976.4566650390625,0.3851463794708252,876.8726806640625,1960.3677978515625,0.5178678035736084
,207,0.46652984619140625,,,0.0,875.5000610351562,1972.3798828125,0.4333108365535736,851.7889404296875,1988.3052978515625,0.624146044254303
,208,0.4250565767288208,,,0.0,888.0833129882812,1967.704833984375,0.47436070442199707,864.2420043945312,1979.9921875,0.6818709969520569
,209,0.4786646366119385,,,0.0,900.32568359375,1960.6593017578125,0.48860523104667664,876.5128784179688,1972.9056396484375,0.685395359992981
,210,0.42981746792793274,,,0.0,912.6438598632812,1956.1773681640625,0.49110686779022217,888.8241577148438,1968.5107421875,0.654643177986145
,211,0.4388844668865204,,,0.0,928.1212768554688,1951.76171875,0.4585525393486023,900.8756713867188,1963.735595703125,0.6929654479026794
,212,0.4568437337875366,,,0.0,939.8768920898438,1944.8135986328125,0.5144020318984985,915.9767456054688,1957.01708984375,0.6772245764732361
,213,0.3998587429523468,,,0.0,952.62158203125,1940.334716796875,0.5004571080207825,928.55908203125,1952.42236328125,0.6873165965080261
,214,0.468839168548584,,,0.0,964.4490966796875,1936.0599365234375,0.5044940710067749,940.426025390625,1948.29833984375,0.6716273427009583
,215,0.4150815010070801,,,0.0,979.9962158203125,1928.793212890625,0.5161930918693542,955.983154296875,1940.8768310546875,0.703322172164917
,216,0.480159193277359,,,0.0,992.116943359375,1924.50244140625,0.5169932246208191,968.0230712890625,1936.6656494140625,0.6859554648399353
,217,0.4281766414642334,,,0.0,1004.6165771484375,1920.04052734375,0.5190266370773315,980.380859375,1932.2236328125,0.6808301210403442
,218,0.4488199055194855,,,0.0,1016.7796630859375,1915.7615966796875,0.47372472286224365,992.5850219726562,1927.9267578125,0.6759656071662903
,219,0.4275386333465576,,,0.0,1028.5599365234375,1908.8583984375,0.5265239477157593,1004.598388671875,1920.9698486328125,0.6728651523590088
,220,0.4764879047870636,,,0.0,1043.9180908203125,1904.47021484375,0.5000900626182556,1016.724853515625,1916.437744140625,0.7119313478469849
,221,0.5211664438247681,,,0.0,1052.6065673828125,1900.246826171875,0.5297479033470154,1028.7218017578125,1912.443603515625,0.6899870038032532
