track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,306,0.20918263494968414,2030.7403564453125,544.1586303710938,0.29283493757247925,2014.125244140625,543.9281616210938,0.5750637650489807,2026.7335205078125,559.8433837890625,0.6217612028121948
,307,0.2658200263977051,2032.323974609375,536.7985229492188,0.3512086868286133,2012.7607421875,536.5165405273438,0.6374394297599792,2028.2891845703125,549.0089721679688,0.5708554983139038
,308,0.28532424569129944,2029.0460205078125,532.3077392578125,0.28535357117652893,2012.53662109375,532.0436401367188,0.5979783535003662,2025.267333984375,548.0588989257812,0.6186915636062622
,309,0.3359246850013733,2028.5958251953125,524.8295288085938,0.27825629711151123,2009.292236328125,524.5338745117188,0.674430787563324,2025.22216796875,540.482421875,0.6284347176551819
,310,0.394062876701355,2000.5595703125,504.5978698730469,0.2712023854255676,2008.9599609375,517.0762329101562,0.7098681926727295,2025.052490234375,536.2916259765625,0.6594935655593872
,311,0.43403273820877075,1996.9931640625,499.82086181640625,0.29639363288879395,2008.7110595703125,512.4683837890625,0.7201805114746094,2024.87353515625,531.8494262695312,0.6709360480308533
,312,0.4843793511390686,1996.7083740234375,492.3966064453125,0.4480026066303253,2008.5089111328125,505.1716003417969,0.772038996219635,2024.715576171875,524.4581909179688,0.6807372570037842
,313,0.5118656754493713,1996.889404296875,484.39251708984375,0.5598300695419312,2008.2718505859375,500.7189025878906,0.8105502128601074,2024.4703369140625,520.2982177734375,0.7141649723052979
,314,0.5763770341873169,1996.5736083984375,476.6983947753906,0.5790573954582214,2008.0487060546875,496.26495361328125,0.8246415853500366,2024.17236328125,516.0242919921875,0.7290147542953491
,315,0.5883832573890686,1996.406005859375,472.4006652832031,0.6236135363578796,2004.6864013671875,492.14666748046875,0.82944256067276,2024.1287841796875,508.7314758300781,0.708448588848114
,316,0.6460433006286621,1996.0869140625,464.7877502441406,0.6457898616790771,2004.4825439453125,484.6742248535156,0.8472676277160645,2023.7830810546875,504.5279235839844,0.7329654097557068
,317,0.6520205140113831,1995.9613037109375,460.0929260253906,0.6843286156654358,2004.313232421875,480.1014404296875,0.8295708298683167,2020.529541015625,500.65716552734375,0.7195302844047546
,318,0.6992169618606567,1992.5357666015625,452.8768615722656,0.6810691356658936,2003.922119140625,472.8321228027344,0.8602868914604187,2020.30078125,493.0955505371094,0.724579393863678
,319,0.7216325402259827,1992.432861328125,448.2348327636719,0.7052190899848938,2003.6988525390625,468.27508544921875,0.8224916458129883,2019.893798828125,491.77374267578125,0.7114412784576416
,320,0.7512898445129395,1991.9183349609375,441.1843566894531,0.6845139861106873,2000.275390625,461.00579833984375,0.8404206037521362,2019.8240966796875,484.20220947265625,0.7245736718177795
,321,0.7786433696746826,1992.5693359375,436.3328552246094,0.6969842314720154,2000.856689453125,456.49005126953125,0.8543963432312012,2016.71826171875,480.29107666015625,0.7557846307754517
,322,0.8119338154792786,1992.21484375,428.7275390625,0.71518474817276,2000.4989013671875,448.740966796875,0.818588137626648,2016.6058349609375,475.9122619628906,0.7602705359458923
,323,0.8384451866149902,1988.81103515625,424.6145935058594,0.7299339175224304,1997.1134033203125,444.6128234863281,0.8174806237220764,2016.325927734375,468.7627868652344,0.7523520588874817
,324,0.8540043234825134,1988.406494140625,416.95062255859375,0.7625337243080139,1996.6031494140625,436.72943115234375,0.8003582954406738,2016.244140625,464.33135986328125,0.744889497756958
,325,0.8644607067108154,1987.859619140625,412.42633056640625,0.7685627341270447,1996.1470947265625,432.0394287109375,0.7858182191848755,2015.8778076171875,460.2266845703125,0.7043132185935974
,326,0.854944109916687,1984.61865234375,408.2355041503906,0.7737307548522949,1992.6201171875,424.7333679199219,0.8095614314079285,2015.7723388671875,452.9256591796875,0.6611430048942566
,327,0.8868312835693359,1984.787109375,400.3127746582031,0.7825314402580261,1992.96923828125,420.0128173828125,0.799348771572113,2008.8138427734375,452.1761169433594,0.757820188999176
,328,0.8712550401687622,1984.3892822265625,395.8313903808594,0.8013640642166138,1992.4344482421875,412.2763977050781,0.8276564478874207,2009.0072021484375,447.54425048828125,0.696894109249115
,329,0.8659836053848267,1983.90869140625,388.4851379394531,0.7987435460090637,1988.81884765625,404.7044677734375,0.8361358642578125,2008.357666015625,440.8859558105469,0.8051959872245789
,330,0.8554073572158813,1980.6162109375,384.0059509277344,0.8215146064758301,1988.3443603515625,400.1471862792969,0.8794798254966736,2008.1856689453125,436.2546691894531,0.7618236541748047
,331,0.8602309226989746,1980.4298095703125,376.4312438964844,0.8331292271614075,1988.4014892578125,392.67510986328125,0.8754762411117554,2005.2646484375,428.63580322265625,0.8206978440284729
,332,0.8639750480651855,1976.9622802734375,371.8018493652344,0.8208752274513245,1984.84521484375,387.9013671875,0.8775586485862732,2004.9000244140625,424.1934814453125,0.8097705841064453
,333,0.8687657713890076,1976.3463134765625,364.6121520996094,0.8218711018562317,1984.085205078125,380.6285705566406,0.8929858207702637,2004.1663818359375,417.07958984375,0.8099683523178101
,334,0.8614242672920227,1976.109619140625,357.0782165527344,0.8308027982711792,1984.1727294921875,373.3006896972656,0.8632416129112244,2003.98291015625,412.5154113769531,0.8062669634819031
,335,0.8575250506401062,1975.7703857421875,352.4188537597656,0.8406832218170166,1980.65185546875,368.5831604003906,0.8818405866622925,2000.6033935546875,404.9922790527344,0.8389239311218262
,336,0.8403964638710022,1972.52783203125,344.7492980957031,0.8250935673713684,1980.733154296875,361.0533752441406,0.8764073848724365,2000.3851318359375,400.4019775390625,0.845935046672821
,337,0.8338803648948669,1972.216796875,340.1986083984375,0.8460842370986938,1980.1634521484375,356.44537353515625,0.8655654191970825,1999.873046875,392.486572265625,0.8330442905426025
,338,0.8580527305603027,1968.8779296875,332.5005187988281,0.809389591217041,1977.1094970703125,348.8125,0.8797346949577332,1996.77880859375,388.32928466796875,0.8536771535873413
,339,0.8460633754730225,1968.6759033203125,327.8390197753906,0.8316262364387512,1976.60791015625,344.1609802246094,0.880126416683197,1996.2427978515625,380.6755676269531,0.8415350317955017
,340,0.8583170771598816,1967.635986328125,320.47613525390625,0.8187111020088196,1975.50048828125,336.6809387207031,0.8394288420677185,1992.0045166015625,376.4197082519531,0.9015890955924988
,341,0.85642009973526,1965.0108642578125,312.5580749511719,0.8195478320121765,1973.041015625,331.8388671875,0.889193058013916,1992.425048828125,368.6313171386719,0.8479405045509338
,342,0.8722315430641174,1964.10595703125,308.1667175292969,0.8238667249679565,1971.9239501953125,324.37945556640625,0.8480064868927002,1988.45361328125,364.2320556640625,0.897987961769104
,343,0.888725996017456,1961.2156982421875,300.59832763671875,0.8053210973739624,1969.224853515625,317.02972412109375,0.8619639873504639,1985.6279296875,356.7801513671875,0.8654187321662903
,344,0.8895102143287659,1960.6669921875,292.79132080078125,0.8211461305618286,1968.4886474609375,312.0415954589844,0.8633626699447632,1984.885986328125,351.81744384765625,0.8823942542076111
,345,0.8925140500068665,1959.8424072265625,288.53765869140625,0.8239541053771973,1967.65185546875,304.753173828125,0.8406291007995605,1984.166748046875,344.8093566894531,0.8934717178344727
,346,0.873170793056488,1957.1024169921875,280.44866943359375,0.8185257911682129,1964.981689453125,299.76934814453125,0.8829626441001892,1981.208984375,339.56146240234375,0.8399339914321899
,347,0.9100199937820435,1956.1043701171875,276.04791259765625,0.7979009747505188,1963.9925537109375,292.2908630371094,0.8637966513633728,1980.5316162109375,332.46771240234375,0.8997049331665039
,348,0.871535062789917,1953.3468017578125,268.5884094238281,0.814736545085907,1961.2965087890625,285.01068115234375,0.8696603775024414,1980.705078125,324.59869384765625,0.8236401677131653
,349,0.8926166296005249,1952.30859375,260.661376953125,0.7950983643531799,1960.341552734375,279.8310546875,0.861562967300415,1976.515380859375,319.9093017578125,0.86491858959198
