track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.6728613376617432,,,0.0,196.1859130859375,1404.5489501953125,0.5353122353553772,168.88966369628906,1400.4962158203125,0.7739787697792053
,1,0.6861611604690552,,,0.0,196.90707397460938,1408.324951171875,0.6443230509757996,172.75830078125,1404.29541015625,0.7078918218612671
,2,0.6893569231033325,,,0.0,200.5670166015625,1411.9847412109375,0.527252197265625,176.60157775878906,1408.3406982421875,0.7014904618263245
,3,0.7049474716186523,187.9978485107422,1408.981201171875,0.25671055912971497,204.14122009277344,1412.7371826171875,0.6977888345718384,180.03662109375,1408.987060546875,0.6234993934631348
,4,0.7050139904022217,,,0.0,208.46090698242188,1416.5711669921875,0.5086429119110107,184.36502075195312,1412.8260498046875,0.7213097810745239
,5,0.7172805666923523,,,0.0,212.56907653808594,1419.9390869140625,0.6623873114585876,188.28834533691406,1416.3895263671875,0.7508091330528259
,6,0.6972241401672363,,,0.0,215.93179321289062,1420.8641357421875,0.5111814737319946,191.89511108398438,1417.0966796875,0.6686731576919556
,7,0.7285481691360474,,,0.0,217.34024047851562,1424.1907958984375,0.7168002128601074,193.09365844726562,1420.6329345703125,0.7099531888961792
,8,0.6913730502128601,200.79595947265625,1421.1024169921875,0.2724320888519287,220.51632690429688,1425.072021484375,0.5614373683929443,252.4093475341797,1428.6016845703125,0.5929206609725952
,9,0.7336251735687256,,,0.0,228.18077087402344,1428.34716796875,0.682626485824585,200.84823608398438,1424.744873046875,0.7908357381820679
,10,0.6982792615890503,205.29873657226562,1427.9940185546875,0.375557005405426,225.0287322998047,1431.8614501953125,0.6074628233909607,259.969482421875,1432.288818359375,0.5567736029624939
,11,0.7429750561714172,,,0.0,236.00856018066406,1432.42919921875,0.7319725751876831,208.43759155273438,1428.6187744140625,0.8123422265052795
,12,0.6902362108230591,,,0.0,236.04818725585938,1433.1575927734375,0.5192486643791199,211.86358642578125,1429.026123046875,0.7253226637840271
,13,0.7265039086341858,,,0.0,240.81532287597656,1436.3218994140625,0.7335672974586487,216.17762756347656,1432.3304443359375,0.7926123142242432
,14,0.6811855435371399,217.88316345214844,1432.6402587890625,0.20380258560180664,240.671875,1436.9818115234375,0.5647246241569519,216.73289489746094,1432.8857421875,0.6656661629676819
,15,0.7241297960281372,,,0.0,248.29290771484375,1440.115966796875,0.7252758741378784,220.62559509277344,1436.0946044921875,0.8105111718177795
,16,0.6762987375259399,,,0.0,248.1441650390625,1440.677978515625,0.5350874066352844,223.90980529785156,1436.5311279296875,0.7368040680885315
