track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,201,0.31596454977989197,1647.9195556640625,1992.4283447265625,0.6525251865386963,1659.64306640625,2007.771484375,0.7464787364006042,,,0.0
,202,0.5383378863334656,1648.2071533203125,1988.6204833984375,0.6164503693580627,1656.718017578125,2000.7918701171875,0.7788456082344055,,,0.0
,203,0.6728875637054443,1644.39599609375,1981.0159912109375,0.6524752974510193,1656.051025390625,1997.057861328125,0.8488456010818481,,,0.0
,204,0.725761353969574,1644.4951171875,1976.1409912109375,0.4400946795940399,1652.610595703125,1992.00048828125,0.8184396028518677,1641.0037841796875,1964.1947021484375,0.34781405329704285
,205,0.6727286577224731,1640.605224609375,1964.8973388671875,0.724855363368988,1648.6463623046875,1984.766357421875,0.8838313817977905,1660.3671875,2012.1732177734375,0.22676916420459747
,206,0.6355749368667603,1637.490966796875,1956.8885498046875,0.7782857418060303,1645.2091064453125,1977.04443359375,0.8677941560745239,1656.746337890625,2004.911376953125,0.5504342913627625
,207,0.6370517611503601,1636.5927734375,1949.6094970703125,0.8007367253303528,1644.4013671875,1972.60302734375,0.9378241896629333,1655.842529296875,1993.653076171875,0.5395083427429199
,208,0.6774942278862,1636.267578125,1944.22314453125,0.7515076398849487,1644.3514404296875,1967.61083984375,0.9278794527053833,1652.7479248046875,1991.490234375,0.443132609128952
,209,0.7416182160377502,1632.6279296875,1936.8050537109375,0.8206748962402344,1640.424560546875,1960.1055908203125,0.9153406023979187,1652.149658203125,1984.0653076171875,0.5269500017166138
,210,0.7599140405654907,1629.1644287109375,1932.4990234375,0.7219654321670532,1640.1939697265625,1952.7813720703125,0.9162688255310059,1648.80810546875,1980.304931640625,0.3050178587436676
,211,0.7900357842445374,1628.57177734375,1924.33837890625,0.8299071788787842,1636.2994384765625,1947.65869140625,0.8957191109657288,1647.93994140625,1971.6627197265625,0.5345025658607483
,212,0.7876217365264893,1625.24951171875,1916.9892578125,0.7453815937042236,1636.2464599609375,1940.4014892578125,0.9192870259284973,1644.5205078125,1964.598876953125,0.4235059916973114
,213,0.7923247218132019,1624.4306640625,1912.8299560546875,0.7906981110572815,1632.33935546875,1933.0013427734375,0.9037235975265503,1640.850830078125,1957.3458251953125,0.5041290521621704
,214,0.7753152847290039,1624.13232421875,1904.4173583984375,0.7897326350212097,1632.16552734375,1927.8382568359375,0.907845139503479,1640.1868896484375,1948.9805908203125,0.47539106011390686
,215,0.79216468334198,1620.2186279296875,1897.2491455078125,0.7903230786323547,1628.337890625,1920.4256591796875,0.8909300565719604,1636.48486328125,1944.6923828125,0.48575329780578613
,216,0.7666808366775513,1617.338134765625,1892.663818359375,0.7695801854133606,1625.134765625,1912.928955078125,0.9153029918670654,1636.2254638671875,1937.1363525390625,0.5153318643569946
,217,0.7925660610198975,1616.3157958984375,1884.8170166015625,0.7888643145561218,1624.455322265625,1908.031494140625,0.8860004544258118,1632.473876953125,1932.2332763671875,0.4636469781398773
,218,0.7804869413375854,1616.2047119140625,1877.126953125,0.7972697019577026,1621.0782470703125,1900.43798828125,0.9201863408088684,1632.4412841796875,1924.5040283203125,0.5840765237808228
,219,0.7741175293922424,1611.96875,1873.123779296875,0.7441686391830444,1620.3304443359375,1893.074462890625,0.8932138085365295,1628.7781982421875,1920.961181640625,0.3526492714881897
,220,0.7726926207542419,1612.389404296875,1864.7177734375,0.8357325196266174,1617.200439453125,1888.0120849609375,0.9104070663452148,1628.7235107421875,1912.0087890625,0.5888537764549255
,221,0.7626469135284424,1608.275146484375,1860.6993408203125,0.7463445663452148,1616.6695556640625,1880.6612548828125,0.9059491157531738,1625.0472412109375,1908.638916015625,0.29488950967788696
,222,0.7665711045265198,1608.56884765625,1852.2947998046875,0.847107470035553,1613.287353515625,1872.553466796875,0.9072561264038086,1624.798583984375,1896.8009033203125,0.5814002156257629
,223,0.7625662684440613,1604.536376953125,1848.1121826171875,0.7611997723579407,1612.767822265625,1868.204833984375,0.9032548069953918,1621.2056884765625,1892.590576171875,0.3712586760520935
,224,0.7505224347114563,1600.619140625,1840.8048095703125,0.7767545580863953,1611.80615234375,1860.93994140625,0.8986628651618958,1620.5167236328125,1885.0836181640625,0.4372585713863373
,225,0.7320218682289124,1600.6905517578125,1832.525634765625,0.7929836511611938,1608.70361328125,1855.7392578125,0.9079809188842773,1617.03466796875,1876.877197265625,0.4498654901981354
,226,0.7564232349395752,1599.67724609375,1828.250244140625,0.7885695099830627,1607.826904296875,1848.27294921875,0.8879067897796631,1616.144287109375,1872.352294921875,0.4733303487300873
,227,0.7409660816192627,1596.6885986328125,1820.892333984375,0.7844339609146118,1604.743408203125,1840.9442138671875,0.9089444875717163,1613.29541015625,1865.159423828125,0.4454529583454132
,228,0.7445639967918396,1595.719482421875,1815.9141845703125,0.7832486629486084,1604.0216064453125,1835.89599609375,0.8985548615455627,1612.126220703125,1860.0552978515625,0.45475563406944275
,229,0.740134060382843,1592.9805908203125,1808.5272216796875,0.7997315526008606,1600.8956298828125,1828.6739501953125,0.9180442690849304,1609.26171875,1852.8583984375,0.4920654296875
,230,0.7066699862480164,1591.9144287109375,1803.7174072265625,0.7527490854263306,1600.3223876953125,1823.6591796875,0.9127284288406372,1608.8492431640625,1848.1181640625,0.33592459559440613
,231,0.7280867695808411,1589.134765625,1793.1673583984375,0.8121187090873718,1597.0333251953125,1816.3922119140625,0.917551577091217,1608.7242431640625,1840.103271484375,0.5258030295372009
,232,0.7219991087913513,1587.8206787109375,1789.3082275390625,0.7176136374473572,1596.4813232421875,1808.930908203125,0.9044760465621948,1608.019775390625,1837.0247802734375,0.2426471710205078
