track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,76,0.27538567781448364,156.46543884277344,1992.4337158203125,0.4771767854690552,160.59083557128906,2004.32568359375,0.6815773844718933,,,0.0
,77,0.4396357536315918,160.96807861328125,1989.1842041015625,0.5325536727905273,164.61819458007812,2000.727783203125,0.6982418894767761,,,0.0
,78,0.5845691561698914,164.4288330078125,1984.3905029296875,0.4796220064163208,168.0956268310547,1996.30029296875,0.7433468699455261,,,0.0
,79,0.6488332748413086,168.39051818847656,1976.9564208984375,0.5076488852500916,168.49732971191406,1989.1483154296875,0.7475963234901428,148.06884765625,2013.34716796875,0.2521519064903259
,80,0.6508498191833496,160.96316528320312,1993.0555419921875,0.30517053604125977,171.9794158935547,1988.68359375,0.7491051554679871,176.01087951660156,1964.8721923828125,0.42503589391708374
,81,0.6123065948486328,176.20118713378906,1964.3515625,0.5279994606971741,175.70249938964844,1980.88818359375,0.8270028233528137,156.14865112304688,2008.60498046875,0.28321459889411926
,82,0.5587647557258606,179.96665954589844,1957.0626220703125,0.4662216603755951,176.5910186767578,1976.6632080078125,0.8830246925354004,163.68646240234375,2000.6558837890625,0.36603647470474243
,83,0.5717487335205078,187.3958740234375,1951.8408203125,0.6993305683135986,183.63381958007812,1971.666748046875,0.879453718662262,167.8737030029297,1992.1947021484375,0.5500519871711731
,84,0.5845471024513245,188.42327880859375,1947.9107666015625,0.6176387071609497,184.3660430908203,1964.63427734375,0.8749555945396423,171.62815856933594,1988.09716796875,0.47126492857933044
,85,0.6434032320976257,192.76678466796875,1940.8892822265625,0.6637927293777466,188.93724060058594,1957.279296875,0.8422059416770935,176.93484497070312,1981.229736328125,0.6566219329833984
,86,0.6587796807289124,196.85891723632812,1936.2237548828125,0.6830465197563171,192.84536743164062,1952.69091796875,0.852687418460846,180.65570068359375,1976.4759521484375,0.6147327423095703
,87,0.6769427061080933,197.23785400390625,1931.9189453125,0.5741503238677979,196.59165954589844,1948.156005859375,0.8182563781738281,184.3065185546875,1971.722412109375,0.5942042469978333
,88,0.6542176008224487,204.2191619873047,1924.7552490234375,0.6515501141548157,200.50184631347656,1941.090576171875,0.8537552952766418,188.4567413330078,1965.0313720703125,0.6053213477134705
,89,0.6859037280082703,205.1814727783203,1920.08447265625,0.6281427145004272,204.433349609375,1936.5316162109375,0.849766731262207,192.40988159179688,1960.283203125,0.5766459107398987
,90,0.674692690372467,212.0191650390625,1912.3885498046875,0.7002761363983154,208.20582580566406,1932.063232421875,0.8560965657234192,192.7474365234375,1952.82568359375,0.519136369228363
,91,0.6606768369674683,212.31483459472656,1909.002197265625,0.5325358510017395,208.74037170410156,1928.2021484375,0.8553895950317383,196.7442626953125,1951.9720458984375,0.3613537549972534
,92,0.6681404113769531,216.62710571289062,1900.8812255859375,0.666590690612793,215.71827697753906,1920.494384765625,0.8694908618927002,200.27056884765625,1943.8651123046875,0.4983711242675781
,93,0.6361696124076843,207.9884033203125,1929.2540283203125,0.5291787385940552,216.23593139648438,1916.654052734375,0.8776546716690063,203.88124084472656,1940.8050537109375,0.30058392882347107
,94,0.6603701710700989,224.60313415527344,1892.4603271484375,0.6569894552230835,220.8450927734375,1908.7657470703125,0.8484110832214355,208.57212829589844,1932.353759765625,0.6045902967453003
,95,0.634860098361969,228.342041015625,1887.911376953125,0.6360560655593872,224.65513610839844,1904.2593994140625,0.8385496735572815,209.0681915283203,1927.6510009765625,0.53302401304245
,96,0.6588753461837769,228.91700744628906,1881.404296875,0.5239940285682678,228.36349487304688,1897.2435302734375,0.8264393210411072,212.98358154296875,1920.83447265625,0.5653142333030701
,97,0.6367992162704468,233.02993774414062,1876.578125,0.6033220887184143,232.16787719726562,1892.7198486328125,0.8543992042541504,216.18418884277344,1916.0802001953125,0.47330936789512634
,98,0.6515179872512817,236.35464477539062,1872.4229736328125,0.5153290033340454,232.66465759277344,1888.4053955078125,0.8384415507316589,216.7218475341797,1911.5240478515625,0.4618739187717438
,99,0.6158912181854248,240.2080078125,1868.6077880859375,0.5420951247215271,239.65696716308594,1881.2694091796875,0.8474992513656616,223.63150024414062,1904.80615234375,0.43478333950042725
,100,0.620983898639679,228.33949279785156,1892.2628173828125,0.49233657121658325,240.02435302734375,1880.1480712890625,0.8809496164321899,223.93638610839844,1900.7833251953125,0.3063884675502777
,101,0.6320667266845703,248.30178833007812,1856.234375,0.6472607254981995,244.57598876953125,1872.4114990234375,0.8445876836776733,228.90524291992188,1895.81591796875,0.5639392137527466
,102,0.6159387230873108,236.23341369628906,1884.530029296875,0.5400234460830688,244.77886962890625,1868.883056640625,0.8501532673835754,256.1748046875,1844.859130859375,0.3878878951072693
,103,0.6375720500946045,252.5942840576172,1845.5355224609375,0.5594141483306885,251.81561279296875,1861.2999267578125,0.8293604254722595,236.23712158203125,1884.970947265625,0.5027078986167908
,104,0.6268743276596069,243.8451690673828,1872.3668212890625,0.47372350096702576,252.40306091308594,1857.014404296875,0.8558544516563416,236.52911376953125,1880.8731689453125,0.32776758074760437
,105,0.6395437121391296,260.25457763671875,1836.50048828125,0.5750964283943176,256.7431335449219,1852.4815673828125,0.831970751285553,241.24749755859375,1875.981201171875,0.5785372853279114
,106,0.6118526458740234,261.1400146484375,1832.071044921875,0.5929729342460632,260.42724609375,1848.1737060546875,0.8407669067382812,244.62274169921875,1871.509033203125,0.4939449429512024
,107,0.6321942806243896,264.2725830078125,1828.689208984375,0.4500882625579834,263.93536376953125,1841.4312744140625,0.8176972270011902,248.68984985351562,1865.0994873046875,0.5216534733772278
,108,0.6152722239494324,268.25921630859375,1821.189697265625,0.547118604183197,267.6567077636719,1837.0693359375,0.856925368309021,251.85638427734375,1860.7198486328125,0.44904467463493347
,109,0.632542073726654,271.5415344238281,1816.9893798828125,0.46625959873199463,268.2044677734375,1832.903564453125,0.876787543296814,252.39122009277344,1856.1976318359375,0.44050297141075134
,110,0.6276772022247314,276.38140869140625,1812.1168212890625,0.6603506803512573,272.51214599609375,1828.4403076171875,0.8466715216636658,256.9407043457031,1851.93603515625,0.575686514377594
,111,0.6061820387840271,276.4481506347656,1808.4000244140625,0.5006535053253174,272.88677978515625,1824.30224609375,0.852856457233429,260.0958557128906,1847.683349609375,0.4227268099784851
,112,0.6313434839248657,283.351806640625,1800.426025390625,0.6492624282836914,279.5435791015625,1820.0311279296875,0.8503585457801819,260.5647888183594,1840.56884765625,0.45249301195144653
,113,0.5938511490821838,268.9637756347656,1832.159423828125,0.4387969672679901,280.4647521972656,1813.25048828125,0.8207894563674927,288.75531005859375,1792.2576904296875,0.4034908711910248
,114,0.6340622901916504,288.017822265625,1792.6365966796875,0.6489691138267517,284.2796630859375,1808.91943359375,0.8512229919433594,268.8106689453125,1832.515625,0.585534930229187
,115,0.6159026026725769,288.6259765625,1788.494384765625,0.576119601726532,287.8289794921875,1804.603759765625,0.8617424964904785,271.9496154785156,1828.359130859375,0.41578206419944763
,116,0.6473624110221863,292.03436279296875,1784.114013671875,0.5766903162002563,288.2846984863281,1800.4300537109375,0.8636250495910645,275.60546875,1823.7147216796875,0.4770766496658325
,117,0.6179011464118958,296.3304138183594,1779.586669921875,0.6498359441757202,292.52520751953125,1795.9957275390625,0.8357490301132202,276.867431640625,1819.4117431640625,0.5337351560592651
,118,0.6187193989753723,296.0216979980469,1776.6961669921875,0.415107786655426,292.590576171875,1792.4371337890625,0.8328245878219604,280.4970397949219,1813.281005859375,0.4288454055786133
,119,0.6089600324630737,300.4711608886719,1769.089111328125,0.5512126684188843,296.970458984375,1784.8905029296875,0.8268831372261047,284.6961364746094,1808.687744140625,0.5880932807922363
,120,0.6088927388191223,300.86492919921875,1765.04638671875,0.44828447699546814,300.3915100097656,1780.75244140625,0.8348268866539001,285.0262145996094,1804.43896484375,0.46022287011146545
,121,0.6222615838050842,304.7586364746094,1760.1768798828125,0.6370642781257629,303.9776611328125,1776.5106201171875,0.84552001953125,288.45068359375,1800.02880859375,0.5373431444168091
,122,0.585479736328125,292.53643798828125,1787.700439453125,0.5075536370277405,304.237548828125,1772.3172607421875,0.88044673204422,312.7566833496094,1747.53564453125,0.29747459292411804
,123,0.6070019006729126,312.461181640625,1748.3892822265625,0.6939694881439209,308.4678955078125,1767.904541015625,0.8411794900894165,292.8979187011719,1791.396484375,0.5376037359237671
,124,0.5792982578277588,300.26971435546875,1776.7105712890625,0.44622302055358887,308.64031982421875,1761.243896484375,0.8357088565826416,296.2088928222656,1785.1724853515625,0.37330490350723267
,125,0.604791522026062,316.3492736816406,1740.736572265625,0.5865905284881592,312.7613830566406,1756.7581787109375,0.8185378909111023,300.5296630859375,1780.5023193359375,0.6225651502609253
,126,0.5712433457374573,317.0604248046875,1736.3392333984375,0.5916329026222229,316.26031494140625,1752.4390869140625,0.8346032500267029,300.52239990234375,1775.980712890625,0.5214836597442627
,127,0.5955733060836792,320.4078063964844,1732.0494384765625,0.578334629535675,316.56304931640625,1748.3018798828125,0.8360695242881775,303.8145751953125,1771.592529296875,0.4898841977119446
,128,0.5738843083381653,321.26953125,1728.6666259765625,0.517885148525238,320.6147155761719,1741.381591796875,0.8238878846168518,308.442138671875,1765.2637939453125,0.5452640652656555
,129,0.6041820049285889,324.31744384765625,1724.742431640625,0.3665819466114044,323.9919738769531,1737.2353515625,0.7903565168380737,308.63714599609375,1760.787109375,0.4878179728984833
,130,0.5845751166343689,328.29461669921875,1716.8773193359375,0.5916023254394531,327.5091552734375,1732.921875,0.846326470375061,311.6514587402344,1756.503173828125,0.4620692729949951
