track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,204,0.4386051893234253,1023.995361328125,1989.0406494140625,0.6652644872665405,1036.13720703125,2000.97998046875,0.7777206897735596,,,0.0
,205,0.6654665470123291,1020.61376953125,1983.8692626953125,0.5951350331306458,1032.34228515625,1996.239501953125,0.77541583776474,1020.228759765625,1968.570556640625,0.2729912996292114
,206,0.7646492719650269,1017.2481689453125,1971.9798583984375,0.5462307929992676,1028.384521484375,1988.2354736328125,0.6410434246063232,1019.9467163085938,1964.474853515625,0.3000681698322296
,207,0.7397381067276001,1013.1688232421875,1964.16552734375,0.6266099214553833,1021.1395263671875,1980.45703125,0.635737955570221,1037.03076171875,2008.32861328125,0.40960702300071716
,208,0.6838036179542542,1009.4573974609375,1953.287109375,0.8553277850151062,1017.1101684570312,1972.5794677734375,0.7867984175682068,1036.536376953125,2005.197265625,0.7916357517242432
,209,0.6872513294219971,1005.3308715820312,1944.7628173828125,0.8464627265930176,1013.0609741210938,1964.2166748046875,0.8060110807418823,1029.0762939453125,1996.3946533203125,0.9253813624382019
,210,0.7581712007522583,1003.7841186523438,1939.888671875,0.8687173128128052,1008.2913818359375,1956.169921875,0.750124990940094,1027.524169921875,1988.6920166015625,0.8448089361190796
,211,0.806609034538269,999.8214721679688,1931.7332763671875,0.8760701417922974,1004.27734375,1948.0577392578125,0.7605656385421753,1020.3663330078125,1980.396728515625,0.8208515644073486
,212,0.8566639423370361,995.773681640625,1923.6644287109375,0.865504264831543,1000.2718505859375,1939.9847412109375,0.752248227596283,1016.3814697265625,1972.5560302734375,0.8440863490104675
,213,0.8572055697441101,991.9096069335938,1915.6751708984375,0.8801631927490234,996.4288330078125,1932.02392578125,0.7664427757263184,1012.4715576171875,1964.5345458984375,0.8347638249397278
,214,0.87568598985672,987.6133422851562,1907.5791015625,0.8535546064376831,992.3296508789062,1923.8013916015625,0.7403601408004761,1008.1127319335938,1956.3978271484375,0.8277055025100708
,215,0.8804844617843628,984.1478881835938,1896.781005859375,0.8850445747375488,988.6213989257812,1916.08203125,0.7706491947174072,1007.9067993164062,1948.4560546875,0.8407610058784485
,216,0.8740902543067932,977.2314453125,1888.828369140625,0.8479417562484741,985.05322265625,1905.334716796875,0.7364169359207153,1000.7142944335938,1937.5238037109375,0.8712858557701111
,217,0.8834491968154907,976.1783447265625,1880.614501953125,0.8850421905517578,983.6380004882812,1899.9400634765625,0.7773740291595459,1000.062255859375,1932.3121337890625,0.8296593427658081
,218,0.8818314075469971,971.8201904296875,1872.8909912109375,0.8720706701278687,976.4254760742188,1889.19970703125,0.7373660802841187,992.26123046875,1924.488525390625,0.8715254664421082
