track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,262,0.7220895886421204,804.2525024414062,924.6730346679688,0.2146594077348709,796.533447265625,939.7750244140625,0.5445646047592163,776.59033203125,959.980224609375,0.7628918886184692
,263,0.8908774852752686,820.52783203125,908.2175903320312,0.8535168766975403,808.0988159179688,924.1439819335938,0.8293877243995667,784.0939331054688,948.2169189453125,0.8870168328285217
,264,0.8823882937431335,829.0435180664062,900.5448608398438,0.8290765285491943,816.57373046875,916.4078979492188,0.823427677154541,792.754638671875,940.6363525390625,0.8464933037757874
,265,0.8943566679954529,840.2807006835938,892.0844116210938,0.8489460349082947,827.723388671875,904.9654541015625,0.7844405770301819,804.0245971679688,928.9829711914062,0.7936214208602905
,266,0.9054442048072815,852.2235107421875,880.3868408203125,0.8490386009216309,836.7523803710938,896.3167114257812,0.8455847501754761,812.7108154296875,923.7630615234375,0.8557900786399841
,267,0.8715518116950989,860.4481201171875,872.659423828125,0.8345268368721008,847.8285522460938,885.486328125,0.7183358073234558,824.2255249023438,912.6049194335938,0.4465101957321167
,268,0.9103267192840576,872.1671142578125,860.9500732421875,0.8401625752449036,856.8873901367188,876.8887329101562,0.8252381682395935,833.0112915039062,904.5238037109375,0.8380774855613708
,269,0.8960286974906921,880.647216796875,852.4561157226562,0.824856698513031,867.948974609375,868.3545532226562,0.7330437302589417,844.6095581054688,892.6506958007812,0.5125707983970642
,270,0.8851205706596375,892.4437255859375,844.4658813476562,0.8367598056793213,877.217041015625,857.4454345703125,0.8093910813331604,856.3329467773438,884.9732666015625,0.8262247443199158
,271,0.8960604071617126,900.9905395507812,832.7722778320312,0.821958065032959,888.4674072265625,848.6708374023438,0.7680536508560181,864.89599609375,875.9700927734375,0.7178530097007751
,272,0.8965697288513184,912.0747680664062,824.1669311523438,0.8265078663825989,899.7166137695312,840.1073608398438,0.7401956915855408,876.1856079101562,864.77880859375,0.7944854497909546
,273,0.8918863534927368,920.9933471679688,816.2821655273438,0.8330098390579224,908.6612548828125,829.2307739257812,0.7712076902389526,888.2310180664062,856.4532470703125,0.737985372543335
,274,0.9138801693916321,932.4315795898438,804.5387573242188,0.8098715543746948,919.9004516601562,820.4927368164062,0.7357386350631714,896.4795532226562,844.93994140625,0.659841775894165
,275,0.8862202763557434,941.0435791015625,793.3785400390625,0.8118162155151367,928.8847045898438,809.3767700195312,0.7783925533294678,908.4606323242188,836.97998046875,0.8064777851104736
,276,0.911353349685669,952.4302978515625,784.8193969726562,0.7619420886039734,936.7713623046875,801.1838989257812,0.6566370725631714,916.72900390625,828.3642578125,0.44285351037979126
,277,0.8818716406822205,961.4568481445312,775.9339599609375,0.8225167989730835,949.21484375,792.0132446289062,0.7977363467216492,928.6329345703125,819.9471435546875,0.8039608001708984
,278,0.9025786519050598,940.1676635742188,808.4654541015625,0.6764904260635376,952.8140869140625,788.7056884765625,0.6451502442359924,975.991455078125,764.8941040039062,0.26777583360671997
