track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,66,0.29331231117248535,12.980060577392578,1761.3575439453125,0.3836342990398407,1.2740135192871094,1760.4093017578125,0.7342709898948669,-3.5818347930908203,1780.931640625,0.32577288150787354
,67,0.6734322905540466,,,0.0,0.6997585296630859,1759.809814453125,0.31668370962142944,44.63536071777344,1760.3592529296875,0.4005565345287323
,68,0.9050171971321106,,,0.0,,,0.0,56.227508544921875,1760.5467529296875,0.5851083397865295
,69,0.955592930316925,64.03551483154297,1760.776611328125,0.44645074009895325,47.9102783203125,1756.281494140625,0.40229958295822144,-0.42671680450439453,1740.6544189453125,0.567189633846283
,70,0.8820549845695496,68.67007446289062,1760.447998046875,0.6621799468994141,52.46337890625,1756.4024658203125,0.657008707523346,4.76544189453125,1744.7056884765625,0.7889606356620789
,71,0.8210274577140808,76.43233489990234,1760.02685546875,0.8248025178909302,56.53190231323242,1752.6612548828125,0.8522548079490662,20.946063995361328,1744.0667724609375,0.8127354979515076
,72,0.8434036374092102,87.9628677368164,1760.0137939453125,0.825488269329071,68.22528076171875,1752.49365234375,0.8230797052383423,32.38379669189453,1744.0888671875,0.8837146162986755
,73,0.844753623008728,96.6949234008789,1756.97119140625,0.8213978409767151,76.89740753173828,1752.5391845703125,0.8356761336326599,41.122169494628906,1737.434326171875,0.8276557326316833
,74,0.9033383131027222,108.29976654052734,1756.7786865234375,0.8177220821380615,88.64886474609375,1752.222900390625,0.8111595511436462,52.612998962402344,1740.756591796875,0.888343334197998
,75,0.9025152921676636,119.56897735595703,1756.266357421875,0.8397002816200256,99.72444152832031,1748.849365234375,0.8565597534179688,64.44042205810547,1740.1241455078125,0.8089038133621216
,76,0.9305951595306396,128.5726318359375,1756.0877685546875,0.8261708617210388,108.79098510742188,1748.623291015625,0.8201396465301514,72.87947082519531,1740.268798828125,0.8839123249053955
,77,0.9254189133644104,139.85601806640625,1755.6409912109375,0.8330246806144714,120.01054382324219,1748.1561279296875,0.8686104416847229,84.48731994628906,1739.70556640625,0.8288610577583313
,78,0.938237726688385,148.76724243164062,1752.9918212890625,0.8209192156791687,129.0296173095703,1748.458251953125,0.8198551535606384,93.14028930664062,1736.72021484375,0.8705556392669678
,79,0.9683804512023926,160.00050354003906,1752.69970703125,0.8296200633049011,140.33224487304688,1745.1092529296875,0.835681676864624,104.51453399658203,1736.313232421875,0.8570640683174133
,80,0.9721379280090332,168.68218994140625,1752.446533203125,0.8422175049781799,151.90118408203125,1744.8013916015625,0.850578784942627,116.47437286376953,1736.0584716796875,0.8519367575645447
,81,0.9682412147521973,180.31568908691406,1751.720703125,0.8252701759338379,160.5185546875,1744.361572265625,0.843245267868042,124.7386245727539,1736.0068359375,0.8579671382904053
,82,0.9459618926048279,188.79824829101562,1749.331298828125,0.8503316044807434,172.0795440673828,1744.6048583984375,0.8671360015869141,136.5298309326172,1729.4923095703125,0.8505876660346985
,83,0.9722872972488403,200.411865234375,1748.8587646484375,0.8228075504302979,180.7118377685547,1744.2596435546875,0.8255212903022766,144.91127014160156,1732.4859619140625,0.8794164061546326
,84,0.972369909286499,211.74978637695312,1748.614501953125,0.8495109677314758,191.97454833984375,1741.0,0.8497256636619568,156.62750244140625,1728.9373779296875,0.8443929553031921
,85,0.9574708938598633,220.5575408935547,1748.3826904296875,0.825477659702301,200.80673217773438,1740.6844482421875,0.8322887420654297,165.0430908203125,1732.2115478515625,0.8852241635322571
,86,0.9541007876396179,231.97299194335938,1747.72021484375,0.8437966108322144,212.08056640625,1740.2435302734375,0.8720480799674988,176.7226104736328,1731.6884765625,0.8338496088981628
,87,0.9488861560821533,240.76739501953125,1745.1044921875,0.8233922123908997,221.10122680664062,1740.5540771484375,0.8220496773719788,185.07679748535156,1728.808837890625,0.8875529766082764
,88,0.9624518156051636,251.9527130126953,1744.808349609375,0.8420138359069824,232.21853637695312,1740.1575927734375,0.8618717193603516,196.67880249023438,1725.0911865234375,0.8431917428970337
,89,0.9494105577468872,263.5979309082031,1744.7923583984375,0.829430103302002,243.9983673095703,1740.0445556640625,0.8197664022445679,208.05242919921875,1728.2159423828125,0.9062245488166809
,90,0.9544809460639954,272.2662353515625,1744.101318359375,0.8473987579345703,252.48268127441406,1736.576416015625,0.8557589054107666,216.67088317871094,1728.04443359375,0.8523222208023071
,91,0.9476977586746216,283.7923889160156,1744.0302734375,0.8625192046165466,264.0050048828125,1736.483154296875,0.8504149317741394,228.37454223632812,1727.6552734375,0.8748714923858643
,92,0.9442736506462097,292.3368225097656,1741.503173828125,0.8072469234466553,272.7270202636719,1736.72412109375,0.8357824683189392,236.65115356445312,1724.554443359375,0.8709737658500671
,93,0.9499942064285278,303.8730163574219,1741.2283935546875,0.8350670337677002,284.239990234375,1736.4815673828125,0.8446803689002991,248.5618438720703,1724.360595703125,0.8640279173851013
,94,0.9576491117477417,312.6263122558594,1740.97900390625,0.8021672964096069,292.983642578125,1736.3253173828125,0.815670371055603,256.84124755859375,1724.468994140625,0.89647376537323
,95,0.962016224861145,324.0543212890625,1740.7840576171875,0.8438752293586731,304.314208984375,1736.0748291015625,0.8386975526809692,268.728759765625,1721.0372314453125,0.8593220114707947
,96,0.9459787011146545,332.8514404296875,1740.69970703125,0.7827255725860596,313.21136474609375,1735.941162109375,0.7771809101104736,277.2241516113281,1724.062744140625,0.890309751033783
,97,0.9571300148963928,344.1789855957031,1740.4034423828125,0.8379862904548645,324.302490234375,1732.7890625,0.8310487866401672,291.818115234375,1720.5350341796875,0.8417739272117615
,98,0.9608836770057678,355.7256774902344,1740.6226806640625,0.8156471848487854,336.1671142578125,1735.8721923828125,0.7818554043769836,300.2323303222656,1720.87451171875,0.9034796953201294
,99,0.9610562324523926,364.48712158203125,1740.222900390625,0.8363277316093445,344.5885925292969,1732.62890625,0.8398304581642151,309.1055908203125,1720.459716796875,0.8560834527015686
,100,0.9608374238014221,375.9901428222656,1740.4747314453125,0.8199612498283386,356.3682861328125,1735.7308349609375,0.7868155241012573,320.49310302734375,1723.7586669921875,0.9070944786071777
,101,0.9642418026924133,384.65875244140625,1740.33984375,0.8332123160362244,364.8387756347656,1732.6217041015625,0.8350200653076172,329.13311767578125,1720.5526123046875,0.8550108671188354
,102,0.9667649269104004,396.29644775390625,1740.50439453125,0.8598617911338806,376.5291442871094,1732.791015625,0.8262120485305786,340.8887939453125,1723.8062744140625,0.8778920769691467
,103,0.9589544534683228,407.5395202636719,1740.75341796875,0.8496449589729309,387.9056396484375,1735.8631591796875,0.8279463648796082,352.1629943847656,1720.798095703125,0.8865447044372559
,104,0.974086582660675,416.4368896484375,1740.585693359375,0.861427366733551,396.6524658203125,1732.88134765625,0.8465683460235596,361.1128234863281,1720.8636474609375,0.8516473174095154
,105,0.978908896446228,427.8565673828125,1740.993408203125,0.8436713814735413,408.2731628417969,1736.10400390625,0.8458071351051331,372.52099609375,1724.0098876953125,0.8909845948219299
,106,0.96225506067276,436.6782531738281,1740.724365234375,0.8560752868652344,416.9061279296875,1736.0313720703125,0.8543441891670227,381.34722900390625,1720.9359130859375,0.8379310965538025
,107,0.9779430627822876,448.0011901855469,1740.95849609375,0.8355736136436462,428.4169006347656,1736.189208984375,0.837436854839325,392.5992431640625,1724.46240234375,0.8889235258102417
,108,0.95442134141922,459.4710998535156,1741.1474609375,0.8579185605049133,439.796875,1736.3765869140625,0.8684433102607727,404.4651184082031,1721.0828857421875,0.8470436930656433
,109,0.9679783582687378,468.16900634765625,1741.1619873046875,0.8375934362411499,448.57977294921875,1736.441162109375,0.8374776840209961,412.6357116699219,1724.634521484375,0.8949414491653442
,110,0.9336705803871155,476.8811340332031,1741.1141357421875,0.8216294050216675,457.10894775390625,1736.5211181640625,0.8497461080551147,421.3740234375,1721.27197265625,0.8298659920692444
,111,0.9591864347457886,488.5523681640625,1743.9158935546875,0.8425413370132446,468.78948974609375,1736.362548828125,0.8206276297569275,432.8412780761719,1727.83984375,0.8839232921600342
,112,0.9426775574684143,499.6612243652344,1743.8250732421875,0.8597339987754822,479.8611145019531,1736.365966796875,0.8674885034561157,444.2446594238281,1727.701904296875,0.8016340136528015
,113,0.9589400887489319,508.53729248046875,1743.948486328125,0.8492674231529236,488.7139892578125,1736.548828125,0.8429956436157227,452.7760925292969,1728.1553955078125,0.8751825094223022
,114,0.9602941870689392,519.7156372070312,1744.2899169921875,0.8524447083473206,499.9938049316406,1736.791015625,0.8447698950767517,464.0757141113281,1728.101318359375,0.8518275618553162
,115,0.9738793969154358,528.537841796875,1744.278076171875,0.8628903031349182,508.7208557128906,1736.9029541015625,0.8563059568405151,472.90643310546875,1728.3052978515625,0.8446816802024841
,116,0.9760903716087341,539.6941528320312,1744.667236328125,0.8580050468444824,520.0344848632812,1740.063232421875,0.8588230609893799,484.1396484375,1728.400390625,0.8915128111839294
,117,0.9767647385597229,548.5540161132812,1744.4959716796875,0.8651366829872131,528.7007446289062,1737.1156005859375,0.8641303777694702,492.9891357421875,1728.2830810546875,0.8405453562736511
,118,0.9655748009681702,559.7429809570312,1744.948486328125,0.8578622341156006,540.1163940429688,1740.335693359375,0.8601476550102234,504.1566467285156,1728.6995849609375,0.8901111483573914
,119,0.9643625020980835,568.5089111328125,1744.71923828125,0.8414973616600037,548.6550903320312,1740.2918701171875,0.8478978276252747,513.0411376953125,1725.11767578125,0.8326240181922913
,120,0.952700138092041,579.8287963867188,1745.1392822265625,0.8696891069412231,560.2083129882812,1740.5478515625,0.8565900325775146,524.1405029296875,1728.8192138671875,0.8982806205749512
,121,0.9621366262435913,588.547119140625,1744.919189453125,0.8349713087081909,568.7216796875,1740.4527587890625,0.8493046164512634,532.8727416992188,1728.4461669921875,0.8479209542274475
,122,0.9500846266746521,600.0879516601562,1747.4600830078125,0.8581898808479309,580.2911987304688,1740.12744140625,0.8481738567352295,544.2041015625,1731.872802734375,0.8938862085342407
,123,0.9439979195594788,608.4581298828125,1745.246337890625,0.8434450626373291,588.7479248046875,1740.6715087890625,0.8559263944625854,552.58349609375,1728.6319580078125,0.8691741824150085
,124,0.9580190181732178,620.092041015625,1747.676025390625,0.8731254935264587,600.2576904296875,1740.2943115234375,0.8705793619155884,564.439453125,1731.8905029296875,0.8715342283248901
,125,0.9578068852424622,628.6768188476562,1747.79541015625,0.838034451007843,608.8427124023438,1740.3248291015625,0.8435623049736023,572.6846313476562,1731.9091796875,0.8597400188446045
,126,0.9494947195053101,640.1358642578125,1747.8563232421875,0.882091224193573,620.273193359375,1740.4200439453125,0.8770282864570618,584.537353515625,1731.8153076171875,0.8407543301582336
,127,0.9556004405021667,648.7928466796875,1747.976806640625,0.8343961238861084,628.9882202148438,1740.4962158203125,0.826176643371582,592.8409423828125,1732.139892578125,0.8830312490463257
,128,0.9589624404907227,660.0673828125,1747.8590087890625,0.8737210631370544,640.1326293945312,1740.4742431640625,0.8815109133720398,604.537841796875,1731.8505859375,0.8162304162979126
,129,0.9482144713401794,668.7681884765625,1747.908935546875,0.8255894780158997,648.9417724609375,1740.510009765625,0.8324814438819885,612.6381225585938,1732.5257568359375,0.8705642223358154
,130,0.9503669142723083,680.0614013671875,1747.7340087890625,0.8485308885574341,660.093017578125,1740.483642578125,0.8826135993003845,624.4701538085938,1732.013671875,0.7952199578285217
,131,0.955216646194458,688.891845703125,1747.832275390625,0.8145666718482971,669.117431640625,1740.5740966796875,0.7989040017127991,632.6722412109375,1732.5509033203125,0.875022828578949
,132,0.9428297877311707,699.9966430664062,1744.7353515625,0.8440014123916626,680.0808715820312,1740.477783203125,0.8806991577148438,644.2372436523438,1732.2239990234375,0.8124313950538635
,133,0.9553044438362122,709.0084838867188,1744.7515869140625,0.8185632228851318,689.14599609375,1740.5611572265625,0.827084481716156,652.6292724609375,1732.665771484375,0.8764085173606873
,134,0.9587170481681824,720.1174926757812,1744.673828125,0.8459144234657288,700.2613525390625,1740.486572265625,0.8722414374351501,664.007080078125,1732.5279541015625,0.8552420735359192
,135,0.9518786072731018,729.0328369140625,1744.4779052734375,0.8308357000350952,709.0956420898438,1740.4075927734375,0.8489606976509094,672.7865600585938,1732.665283203125,0.8551885485649109
,136,0.9584714770317078,740.3141479492188,1744.6094970703125,0.8306544423103333,720.4443359375,1740.4195556640625,0.858940839767456,684.1104736328125,1732.611572265625,0.8861387968063354
,137,0.9478796124458313,751.859375,1744.5267333984375,0.8667719960212708,731.9285888671875,1740.36865234375,0.8896152377128601,696.0916137695312,1732.532958984375,0.864098846912384
,138,0.9542831182479858,760.6889038085938,1747.5439453125,0.8109227418899536,740.819091796875,1740.35205078125,0.8186091780662537,704.5023803710938,1732.4798583984375,0.9029287695884705
,139,0.9421907663345337,772.1170654296875,1744.3687744140625,0.8592948317527771,752.1461181640625,1740.1795654296875,0.8810922503471375,716.4185791015625,1732.1734619140625,0.8489646911621094
,140,0.94228196144104,781.0540771484375,1747.439453125,0.7910489439964294,761.223876953125,1740.235595703125,0.7713956236839294,724.735107421875,1732.2982177734375,0.898339033126831
,141,0.9292641282081604,792.3544311523438,1744.1988525390625,0.848639726638794,772.3483276367188,1740.0023193359375,0.8802065253257751,736.5436401367188,1731.9776611328125,0.8481075167655945
,142,0.908108115196228,803.96435546875,1744.4202880859375,0.8608856797218323,784.16845703125,1740.15966796875,0.8527567386627197,747.4857177734375,1731.9814453125,0.8978843092918396
