track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,149,0.20875920355319977,1985.1072998046875,600.1741943359375,0.583570122718811,2008.705322265625,596.9683227539062,0.6978625655174255,1973.4677734375,592.5977783203125,0.2547629177570343
,150,0.36746299266815186,1979.80517578125,599.6993408203125,0.5777717232704163,2000.0185546875,600.012451171875,0.6850115656852722,1971.0498046875,596.6028442382812,0.29554858803749084
,151,0.4814589321613312,2028.2890625,600.664306640625,0.7721903920173645,2007.9239501953125,600.4647216796875,0.7175211310386658,1968.5635986328125,596.8408813476562,0.6202964782714844
,152,0.5460789203643799,1969.3851318359375,600.333984375,0.5081343054771423,1989.2294921875,600.6929321289062,0.7844025492668152,1961.0458984375,596.707763671875,0.3700720965862274
,153,0.5444812774658203,1968.26953125,600.7542724609375,0.33705154061317444,1984.7249755859375,600.9700927734375,0.7423664331436157,1956.9652099609375,596.994873046875,0.5204059481620789
,154,0.5654346942901611,1957.54736328125,600.4139404296875,0.35946124792099,1977.3094482421875,603.9020385742188,0.7533654570579529,2005.6158447265625,603.7659912109375,0.5359549522399902
,155,0.588790774345398,1952.34619140625,600.65234375,0.6778243184089661,1972.5262451171875,604.102783203125,0.802017092704773,2000.619140625,604.4808959960938,0.4477398991584778
,156,0.6080094575881958,1988.29931640625,604.5580444335938,0.3634845018386841,1972.1326904296875,604.325927734375,0.7725033760070801,1944.003662109375,600.7252807617188,0.7608792781829834
,157,0.6395114660263062,1940.9857177734375,603.9654541015625,0.6420255303382874,1960.8485107421875,604.5372314453125,0.8004277348518372,1989.1356201171875,607.9642944335938,0.431959867477417
,158,0.6420010924339294,1976.8038330078125,608.0382080078125,0.4409518837928772,1960.4864501953125,604.7366333007812,0.7813565135002136,1932.5810546875,600.7725219726562,0.7533973455429077
,159,0.6460620164871216,1932.38818359375,604.5311889648438,0.5644876956939697,1952.195068359375,604.94189453125,0.7720969915390015,1923.2392578125,600.6438598632812,0.32135799527168274
,160,0.6133595705032349,1928.9327392578125,604.4331665039062,0.3428899645805359,1945.210693359375,607.804443359375,0.7773827910423279,1920.13671875,604.2998657226562,0.5181317329406738
,161,0.6430409550666809,1924.2950439453125,604.678955078125,0.3790595233440399,1940.6593017578125,608.0220947265625,0.7716047763824463,1912.87451171875,604.4640502929688,0.4905863404273987
,162,0.6308921575546265,1916.2520751953125,607.696533203125,0.5413864850997925,1936.0626220703125,608.2266845703125,0.78569096326828,1907.23828125,604.4971313476562,0.34186360239982605
,163,0.6579697728157043,1945.1182861328125,608.7420043945312,0.28449276089668274,1932.5201416015625,608.4383544921875,0.7588374018669128,1904.611083984375,604.6202392578125,0.6645389199256897
,164,0.6642065644264221,1904.5814208984375,608.104736328125,0.5548917651176453,1924.3590087890625,608.5801391601562,0.7969344854354858,1952.3870849609375,611.9183349609375,0.35842809081077576
,165,0.6585991978645325,1940.29296875,612.0931396484375,0.45617204904556274,1923.8414306640625,608.8281860351562,0.7858113050460815,1895.8153076171875,604.9012451171875,0.770805835723877
,166,0.6684578657150269,1893.2930908203125,608.5855712890625,0.4653846025466919,1912.8245849609375,608.99267578125,0.7916917204856873,1940.9215087890625,612.3546142578125,0.4262087941169739
