track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,190,0.254318505525589,1920.96044921875,1996.8536376953125,0.4426542818546295,1937.077880859375,2004.74169921875,0.5697848796844482,1907.9913330078125,2015.8536376953125,0.4522802531719208
,191,0.5153623819351196,1924.4393310546875,1996.7520751953125,0.2975475788116455,1939.8328857421875,2000.9656982421875,0.6295426487922668,1915.956787109375,1984.8138427734375,0.37664636969566345
,192,0.6365278363227844,,,0.0,1940.1669921875,1997.09326171875,0.5370471477508545,1916.790771484375,1981.3555908203125,0.5546262860298157
,193,0.6041445136070251,,,0.0,1937.2261962890625,1989.2548828125,0.4278812110424042,1916.6610107421875,1972.67578125,0.5565456748008728
,194,0.5646495223045349,,,0.0,1936.5186767578125,1981.6671142578125,0.46670544147491455,1916.0028076171875,1964.6136474609375,0.6796378493309021
,195,0.5456520318984985,,,0.0,1932.3212890625,1973.2646484375,0.44807225465774536,1912.5494384765625,1956.46337890625,0.7072920203208923
,196,0.5970693230628967,,,0.0,1931.61474609375,1968.369873046875,0.505491316318512,1908.326904296875,1948.703857421875,0.684109628200531
,197,0.6244557499885559,1908.3807373046875,1941.13525390625,0.20635589957237244,1924.955078125,1960.585205078125,0.49890807271003723,1941.045654296875,1980.79248046875,0.6508551239967346
,198,0.6281828284263611,,,0.0,1924.7335205078125,1952.6982421875,0.5375164747238159,1901.274169921875,1932.985107421875,0.6452301740646362
,199,0.668955385684967,,,0.0,1921.0296630859375,1944.89013671875,0.5046611428260803,1904.490478515625,1928.517822265625,0.604269802570343
,200,0.617703914642334,,,0.0,1920.6314697265625,1939.8114013671875,0.5230522155761719,1897.185791015625,1920.22314453125,0.6496514678001404
,201,0.6551779508590698,,,0.0,1920.1326904296875,1932.5418701171875,0.49697867035865784,1897.0528564453125,1916.3978271484375,0.6429439187049866
,202,0.5953382849693298,,,0.0,1916.5989990234375,1924.4468994140625,0.5136106014251709,1893.0103759765625,1904.9822998046875,0.6469932794570923
,203,0.628184974193573,,,0.0,1915.9442138671875,1917.058349609375,0.4987949728965759,1892.7181396484375,1900.8465576171875,0.6693950295448303
,204,0.5737084746360779,,,0.0,1915.3623046875,1909.247802734375,0.5005587339401245,1891.676513671875,1892.980712890625,0.7109460234642029
,205,0.6297792196273804,,,0.0,1912.0611572265625,1904.1165771484375,0.5088411569595337,1888.6046142578125,1887.90185546875,0.6695743799209595
,206,0.5747215151786804,,,0.0,1911.53076171875,1896.5908203125,0.500069260597229,1887.819091796875,1880.4298095703125,0.7240017056465149
,207,0.6058171987533569,,,0.0,1907.9449462890625,1888.55859375,0.5142602324485779,1884.188720703125,1872.2972412109375,0.6742649674415588
,208,0.584845781326294,,,0.0,1904.463134765625,1880.99462890625,0.49759504199028015,1881.1988525390625,1864.6502685546875,0.6443169116973877
,209,0.552213728427887,,,0.0,1903.7960205078125,1873.0546875,0.5236831307411194,1879.8375244140625,1856.498779296875,0.6659307479858398
,210,0.5979750156402588,,,0.0,1900.283203125,1868.243408203125,0.4993472099304199,1877.174560546875,1852.04833984375,0.6312746405601501
,211,0.5448668003082275,,,0.0,1896.8382568359375,1860.0733642578125,0.5343791246414185,1873.106689453125,1840.5345458984375,0.6335182785987854
,212,0.5827044248580933,,,0.0,1896.1883544921875,1852.8614501953125,0.5018776655197144,1872.833251953125,1836.616455078125,0.673713743686676
,213,0.5082727670669556,,,0.0,1892.543212890625,1844.729736328125,0.5281398892402649,1868.83056640625,1828.401123046875,0.6575379967689514
,214,0.5613324642181396,,,0.0,1892.052978515625,1839.97900390625,0.5063627362251282,1868.35107421875,1823.7640380859375,0.6843039393424988
