track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,212,0.48601800203323364,1473.006103515625,1984.5638427734375,0.5831981301307678,1477.035888671875,1996.9140625,0.7948663234710693,,,0.0
,213,0.6422039866447449,1472.4365234375,1976.638671875,0.46221187710762024,1476.5123291015625,1988.9569091796875,0.866475522518158,1475.926025390625,1963.7242431640625,0.3120400607585907
,214,0.62950599193573,1476.2359619140625,1960.8157958984375,0.7632384896278381,1476.19482421875,1981.0531005859375,0.9239996671676636,1469.137451171875,2008.7342529296875,0.2650224268436432
,215,0.5645440220832825,1476.50048828125,1948.806396484375,0.8088563084602356,1476.3499755859375,1972.0628662109375,0.9589008688926697,1469.1041259765625,1996.662841796875,0.5945433974266052
,216,0.6516839861869812,1476.1729736328125,1940.494140625,0.7681340575218201,1476.322509765625,1960.8330078125,0.9220662713050842,1472.3455810546875,1988.3780517578125,0.6733161807060242
,217,0.6536481976509094,1476.5433349609375,1928.5975341796875,0.8144670724868774,1476.4503173828125,1951.976318359375,0.9677456617355347,1472.3734130859375,1976.4378662109375,0.6036205887794495
,218,0.6793971657752991,1473.269287109375,1920.662353515625,0.719940185546875,1476.353515625,1940.8857421875,0.9307383894920349,1472.39453125,1968.65673828125,0.5574572682380676
,219,0.721823513507843,1476.53466796875,1911.9481201171875,0.816184937953949,1476.43701171875,1932.2349853515625,0.9604095220565796,1472.540771484375,1956.781005859375,0.6149373650550842
,220,0.6774303317070007,1476.476318359375,1900.6356201171875,0.7663747072219849,1476.5479736328125,1920.984375,0.9521324634552002,1472.5682373046875,1948.518798828125,0.5904053449630737
,221,0.6806133389472961,1476.5894775390625,1891.7965087890625,0.7890539169311523,1476.5880126953125,1912.112060546875,0.9366461038589478,1472.5230712890625,1936.658203125,0.6453589797019958
,222,0.6615942120552063,1476.6910400390625,1880.62744140625,0.7974640130996704,1476.7333984375,1900.90673828125,0.9558342695236206,1472.683837890625,1928.2532958984375,0.6065719723701477
,223,0.6497069597244263,1475.847900390625,1871.9111328125,0.6900947093963623,1476.279541015625,1892.361083984375,0.94941645860672,1476.35107421875,1920.504638671875,0.23744569718837738
,224,0.661334216594696,1476.7899169921875,1860.8797607421875,0.8165781497955322,1476.759033203125,1881.0780029296875,0.9398110508918762,1472.802978515625,1908.5501708984375,0.6416326761245728
,225,0.6068445444107056,1476.1085205078125,1851.81982421875,0.7202979922294617,1476.3765869140625,1872.2557373046875,0.9220100045204163,1475.9171142578125,1899.47607421875,0.3927902281284332
,226,0.6446141600608826,1476.17578125,1840.603759765625,0.7393761277198792,1476.441162109375,1861.006103515625,0.8980599641799927,1475.6412353515625,1888.260009765625,0.5652599930763245
,227,0.5969241857528687,1476.462158203125,1831.7618408203125,0.73346346616745,1476.5960693359375,1852.141845703125,0.9068076014518738,1475.9205322265625,1876.5302734375,0.43652018904685974
,228,0.6119673252105713,1476.350830078125,1820.5074462890625,0.6739460229873657,1476.583984375,1844.069580078125,0.9120771288871765,1476.45263671875,1872.04150390625,0.25550606846809387
,229,0.6164488792419434,1479.680419921875,1808.56689453125,0.7827026844024658,1479.76416015625,1831.9083251953125,0.9076074361801147,1475.9749755859375,1856.163818359375,0.5292885899543762
,230,0.5656013488769531,1476.83740234375,1800.2911376953125,0.7240898013114929,1479.86669921875,1820.6024169921875,0.8989291787147522,1476.1785888671875,1848.259033203125,0.42608585953712463
,231,0.5875954627990723,1479.8519287109375,1788.9859619140625,0.7427294254302979,1479.9720458984375,1809.23583984375,0.891426146030426,1475.951904296875,1836.6715087890625,0.5615518689155579
,232,0.5663686394691467,1480.1824951171875,1779.8079833984375,0.7602729797363281,1480.1800537109375,1800.1170654296875,0.9221637845039368,1476.1396484375,1824.4736328125,0.511221706867218
,233,0.5904723405838013,1480.1744384765625,1768.4742431640625,0.7332322001457214,1480.27099609375,1788.7625732421875,0.9034087061882019,1476.0650634765625,1816.5489501953125,0.5308584570884705
,234,0.5927821397781372,1480.790283203125,1756.503173828125,0.8350846171379089,1480.603759765625,1779.748046875,0.9329676628112793,1476.370361328125,1804.2694091796875,0.627661943435669
,235,0.5825183391571045,1480.7176513671875,1748.2978515625,0.7764274477958679,1480.677734375,1768.4588623046875,0.9142488241195679,1476.3629150390625,1796.024658203125,0.5853142142295837
,236,0.6043024659156799,1481.1053466796875,1737.0943603515625,0.8041829466819763,1480.892578125,1757.21533203125,0.9332793951034546,1476.56982421875,1784.631103515625,0.6386027336120605
,237,0.5849760174751282,1480.4605712890625,1728.078857421875,0.7033253312110901,1480.5234375,1748.3751220703125,0.918088972568512,1479.9398193359375,1775.737548828125,0.3274867534637451
,238,0.6402266025543213,1480.62646484375,1716.5889892578125,0.7080119252204895,1480.68603515625,1736.9766845703125,0.9043894410133362,1476.74267578125,1764.4879150390625,0.49338266253471375
,239,0.6240280270576477,1483.984619140625,1704.547607421875,0.7733884453773499,1483.93798828125,1727.9683837890625,0.9344488382339478,1479.896484375,1752.239501953125,0.5139064192771912
,240,0.6202085018157959,1481.2049560546875,1696.2967529296875,0.7068261504173279,1484.1160888671875,1716.6151123046875,0.9338804483413696,1480.3370361328125,1744.830810546875,0.400844544172287
,241,0.6593869924545288,1484.719482421875,1684.315185546875,0.8474810719490051,1484.423095703125,1707.578125,0.925139844417572,1480.327392578125,1732.040283203125,0.6016229391098022
,242,0.6269857287406921,1483.977783203125,1675.9329833984375,0.7213926911354065,1484.12158203125,1696.4002685546875,0.9433592557907104,1483.5107421875,1723.8037109375,0.3762248754501343
,243,0.6648795008659363,1484.246826171875,1664.5023193359375,0.7387826442718506,1484.3115234375,1684.934814453125,0.9248600006103516,1483.393798828125,1712.3292236328125,0.5259081125259399
,244,0.640946626663208,1484.6595458984375,1653.0382080078125,0.7198802828788757,1484.5645751953125,1676.579833984375,0.9157059192657471,1483.7440185546875,1701.0784912109375,0.47298330068588257
,245,0.6407666802406311,1484.7659912109375,1643.6549072265625,0.7202045321464539,1484.7940673828125,1664.3450927734375,0.9204345941543579,1483.9884033203125,1692.067626953125,0.45927444100379944
