track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,157,0.21507734060287476,360.9356384277344,208.35340881347656,0.36436983942985535,348.91351318359375,195.95550537109375,0.7517808675765991,369.0854797363281,212.4286346435547,0.4966675639152527
,158,0.39996370673179626,368.34588623046875,216.47265625,0.7516195178031921,356.370849609375,204.28590393066406,0.8235080242156982,333.05926513671875,184.148681640625,0.6747799515724182
,159,0.5920271873474121,369.1743469238281,224.36288452148438,0.5434954762458801,356.9511413574219,208.8140869140625,0.7874976396560669,336.95562744140625,188.67819213867188,0.46835753321647644
,160,0.6992176175117493,376.2288818359375,231.6568145751953,0.5116878747940063,360.8758544921875,216.18870544433594,0.7430348992347717,340.7682800292969,196.26373291015625,0.5488784313201904
,161,0.7605781555175781,377.2402038574219,237.01669311523438,0.6562056541442871,368.1589050292969,224.64227294921875,0.7911226153373718,344.77630615234375,204.42576599121094,0.6866912245750427
,162,0.83086097240448,384.1450500488281,247.77517700195312,0.5731182098388672,368.669677734375,231.96734619140625,0.7301551103591919,348.48992919921875,208.90216064453125,0.5722315907478333
,163,0.8210610151290894,384.8748779296875,251.88900756835938,0.6395519375801086,375.97784423828125,239.6236114501953,0.8133800029754639,352.5743713378906,216.56417846679688,0.6902403831481934
,164,0.857747495174408,392.0540771484375,260.5172119140625,0.7235546708106995,376.5500183105469,244.71578979492188,0.8011629581451416,356.1812744140625,224.63824462890625,0.6566696763038635
,165,0.8553107380867004,395.67877197265625,264.8027648925781,0.7353076934814453,383.8616943359375,252.35049438476562,0.8273125886917114,360.53875732421875,231.98585510253906,0.7591971158981323
,166,0.8612202405929565,364.5974426269531,236.90814208984375,0.5067606568336487,380.5997619628906,256.352783203125,0.7145131230354309,403.7125244140625,273.0166015625,0.49624013900756836
,167,0.8494111895561218,403.6613464355469,280.57464599609375,0.7488375306129456,391.7320251464844,265.061767578125,0.7895261645317078,368.409912109375,244.64080810546875,0.7409708499908447
,168,0.8529962301254272,404.7867736816406,288.53961181640625,0.500072181224823,392.20526123046875,272.3664245605469,0.7183117866516113,411.7874450683594,288.6974792480469,0.4058280289173126
,169,0.8629508018493652,408.5578918457031,292.6304931640625,0.6029151082038879,396.5509033203125,280.06005859375,0.7690997123718262,376.3623962402344,259.9846496582031,0.6165172457695007
,170,0.852695107460022,412.6405944824219,300.4701232910156,0.4786430895328522,400.2349548339844,287.6023254394531,0.7313979864120483,420.0448303222656,303.9233093261719,0.42507728934288025
,171,0.8697770237922668,419.9859924316406,308.5932922363281,0.7759846448898315,407.85302734375,292.9875183105469,0.785086989402771,384.5284423828125,272.5525817871094,0.7676015496253967
,172,0.8555306792259216,423.850341796875,313.1213684082031,0.7385584115982056,411.8660583496094,300.5978698730469,0.8095802068710327,388.48541259765625,280.36114501953125,0.7359016537666321
,173,0.8710229992866516,424.7837219238281,323.8652648925781,0.5710544586181641,412.45269775390625,308.0487365722656,0.744823694229126,392.3636779785156,285.0690612792969,0.5718557238578796
,174,0.8520102500915527,428.5538330078125,327.9696960449219,0.5662322640419006,419.75341796875,315.6561279296875,0.7753018140792847,396.4698486328125,295.5072021484375,0.6543555855751038
,175,0.8647423386573792,432.99871826171875,336.5144958496094,0.6649174094200134,420.5728759765625,320.7480163574219,0.792996883392334,400.30096435546875,300.7415771484375,0.6275627613067627
,176,0.8709923028945923,439.9248352050781,340.7090148925781,0.7027010321617126,428.05792236328125,328.3256530761719,0.8091225624084473,404.6630859375,308.11553955078125,0.7326145172119141
,177,0.8661991357803345,408.86175537109375,315.885009765625,0.509427547454834,424.9229736328125,332.32574462890625,0.7140690684318542,448.1798095703125,348.8362121582031,0.552604079246521
,178,0.8672471046447754,448.3390197753906,353.2574462890625,0.7955465316772461,436.2121887207031,340.87890625,0.8308590054512024,412.7130126953125,320.5438537597656,0.8032752871513367
,179,0.8540955781936646,449.23651123046875,361.0859375,0.5308987498283386,436.8077392578125,348.29144287109375,0.7512373924255371,416.6607666015625,328.4058837890625,0.4830356240272522
,180,0.8718857169151306,456.4007873535156,368.1776428222656,0.7472732067108154,444.29229736328125,355.9095153808594,0.8336876630783081,420.8836669921875,335.7215881347656,0.7583519816398621
,181,0.8376361727714539,460.2371520996094,375.69854736328125,0.5894666314125061,444.9864196777344,360.3065185546875,0.7991960048675537,424.8811340332031,340.3627014160156,0.5904946327209473
,182,0.8818842172622681,464.8992004394531,380.9951171875,0.8005484342575073,452.5078430175781,368.45489501953125,0.8203122019767761,429.0044250488281,348.1491394042969,0.7789186835289001
,183,0.8426647782325745,468.89544677734375,388.1622619628906,0.7481074333190918,456.7554016113281,375.8900146484375,0.8306888937950134,436.3135070800781,355.7931823730469,0.72567218542099
,184,0.8480156660079956,473.2430725097656,393.3753356933594,0.7990708351135254,460.6912536621094,380.777587890625,0.8105191588401794,437.147705078125,360.6356201171875,0.7230879664421082
,185,0.8588184714317322,476.49395751953125,400.72454833984375,0.6983944773674011,467.620361328125,388.3980712890625,0.8059503436088562,444.2227783203125,368.20184326171875,0.7779786586761475
,186,0.8687177300453186,480.5277099609375,408.2914123535156,0.42253410816192627,467.9276123046875,392.494140625,0.7280029058456421,447.9065246582031,372.8009033203125,0.5037686228752136
,187,0.8683173656463623,487.618408203125,413.07196044921875,0.7292598485946655,475.7212219238281,400.675537109375,0.8151194453239441,452.3833312988281,380.3554992675781,0.7363095879554749
,188,0.8737591505050659,456.6695556640625,385.11846923828125,0.44841527938842773,476.0564270019531,404.80889892578125,0.7339143753051758,495.981689453125,421.25250244140625,0.450745165348053
,189,0.8755617737770081,496.0421142578125,425.3235168457031,0.7996454238891602,483.92950439453125,412.8987731933594,0.8240197896957397,460.5116271972656,392.4869079589844,0.781928300857544
,190,0.8648486733436584,500.247802734375,432.8976745605469,0.6215063333511353,484.8518981933594,420.2244873046875,0.7824474573135376,464.6658630371094,397.25103759765625,0.5018669962882996
,191,0.8718304634094238,504.7951354980469,439.91168212890625,0.7703975439071655,492.50927734375,427.6870422363281,0.8346697688102722,469.1168212890625,404.5309143066406,0.7597973346710205
,192,0.8453633785247803,509.00994873046875,445.08502197265625,0.815889298915863,496.69873046875,432.5687561035156,0.8291072249412537,473.3174743652344,412.28656005859375,0.7586398720741272
,193,0.8606840968132019,512.4892578125,452.3421630859375,0.5946863293647766,500.3324279785156,439.8583679199219,0.749441385269165,480.0429992675781,419.7296447753906,0.7161998748779297
,194,0.854105532169342,519.590087890625,457.1376037597656,0.7361937761306763,504.4983215332031,444.65338134765625,0.8125327229499817,484.1045837402344,424.5605773925781,0.7481706738471985
,195,0.8727716207504272,520.81396484375,464.59906005859375,0.5472247004508972,508.36041259765625,451.8709411621094,0.7583284974098206,488.18707275390625,428.9366455078125,0.5827863812446594
,196,0.8554688096046448,528.2051391601562,469.096923828125,0.7955145239830017,516.0779418945312,456.81072998046875,0.8309774994850159,492.57391357421875,436.4620666503906,0.8147069215774536
,197,0.874890148639679,529.3611450195312,476.5355224609375,0.5991904735565186,516.74609375,460.8511047363281,0.7851898074150085,496.65325927734375,440.9510803222656,0.5747739672660828
,198,0.8653821349143982,536.8023681640625,481.024169921875,0.8171051740646362,524.554443359375,468.68280029296875,0.8469405174255371,504.04193115234375,448.375732421875,0.7925834655761719
,199,0.8485522866249084,508.1555480957031,456.0455017089844,0.4343651831150055,524.1923217773438,472.5144348144531,0.7113280296325684,547.251708984375,492.05596923828125,0.488558292388916
,200,0.8581974506378174,547.5027465820312,493.0946960449219,0.7578187584877014,535.5492553710938,480.7806091308594,0.8164671063423157,512.0645751953125,460.5163269042969,0.8030915260314941
,201,0.8617548942565918,548.741943359375,500.431884765625,0.5130791664123535,536.4322509765625,487.940185546875,0.7617577314376831,516.2640991210938,467.9282531738281,0.5241562128067017
,202,0.872475266456604,556.3922729492188,505.1162109375,0.8011120557785034,544.0805053710938,492.72698974609375,0.8243212103843689,520.4314575195312,472.4747314453125,0.8190978765487671
,203,0.8631764650344849,560.6995849609375,512.1543579101562,0.7607676982879639,548.4468994140625,499.9141845703125,0.8254802823066711,524.92919921875,479.7936096191406,0.7261970043182373
,204,0.8572134971618652,567.584716796875,517.2825927734375,0.7205203175544739,552.2117309570312,504.6809387207031,0.7843504548072815,531.6224975585938,484.6148376464844,0.7338943481445312
,205,0.8375924825668335,568.488525390625,523.883056640625,0.5844854116439819,556.3897094726562,511.7174987792969,0.7871749997138977,535.9693603515625,491.7837829589844,0.6596876978874207
,206,0.8695751428604126,575.9623413085938,529.1085205078125,0.609686017036438,560.3806762695312,516.3716430664062,0.791131317615509,539.9691772460938,496.3919677734375,0.4901920557022095
,207,0.8531635999679565,580.431396484375,535.8104858398438,0.7599851489067078,568.3604736328125,523.6389770507812,0.8384774923324585,544.9599609375,503.44415283203125,0.7314931154251099
,208,0.8403911590576172,581.6256713867188,540.8927612304688,0.4947023093700409,569.0006103515625,528.1394653320312,0.7767814993858337,589.302001953125,541.2799682617188,0.44533100724220276
