track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,264,0.2414127141237259,,,0.0,1848.7471923828125,1296.9417724609375,0.5112959146499634,1852.956298828125,1269.310791015625,0.5371778011322021
,265,0.685754120349884,1852.3804931640625,1248.9671630859375,0.24606017768383026,1852.1943359375,1272.7677001953125,0.5525973439216614,1844.214111328125,1300.484619140625,0.6962831020355225
,266,0.8890141248703003,1859.729248046875,1236.4515380859375,0.9203201532363892,1856.08935546875,1256.498291015625,0.875693678855896,1848.374755859375,1292.2501220703125,0.9028469324111938
,267,0.8701792359352112,1863.5216064453125,1220.63037109375,0.8965485692024231,1859.97119140625,1240.8377685546875,0.9042051434516907,1852.2969970703125,1273.19384765625,0.8776647448539734
,268,0.8753244876861572,1865.06298828125,1205.009521484375,0.9114469289779663,1861.3538818359375,1225.03662109375,0.8940640091896057,1856.421630859375,1260.977783203125,0.9009430408477783
,269,0.8793321847915649,1868.416748046875,1192.5587158203125,0.9235833287239075,1864.806884765625,1212.6353759765625,0.8942089676856995,1857.142578125,1245.18603515625,0.8701744079589844
,270,0.8961232900619507,1871.9229736328125,1176.6923828125,0.8867021799087524,1868.4180908203125,1197.0732421875,0.8793667554855347,1860.9208984375,1232.5810546875,0.7090108394622803
,271,0.8903374671936035,1875.570556640625,1160.921875,0.9135663509368896,1872.26953125,1180.9573974609375,0.8811107277870178,1864.563720703125,1216.8182373046875,0.8818662166595459
,272,0.8782870769500732,1876.6966552734375,1148.5860595703125,0.8999015092849731,1873.1190185546875,1168.9359130859375,0.8426598906517029,1868.3857421875,1204.484619140625,0.7498947978019714
,273,0.9018006324768066,1880.3692626953125,1135.7672119140625,0.9392923712730408,1876.82763671875,1155.8201904296875,0.8865838646888733,1871.94580078125,1188.66015625,0.8715057969093323
,274,0.8883436322212219,1883.7305908203125,1120.1456298828125,0.9096744060516357,1880.237548828125,1140.35888671875,0.890497088432312,1872.7890625,1173.05224609375,0.8738705515861511
,275,0.885665774345398,1885.08154296875,1107.487548828125,0.9049195051193237,1881.4989013671875,1127.591796875,0.8764891624450684,1876.5611572265625,1160.4991455078125,0.8574333786964417
,276,0.8876951932907104,1888.619873046875,1091.9505615234375,0.9149091243743896,1885.125244140625,1112.1148681640625,0.8804588317871094,1880.308837890625,1144.888916015625,0.863161563873291
,277,0.9019589424133301,1889.0816650390625,1076.616943359375,0.895288348197937,1888.4459228515625,1096.8653564453125,0.8865677714347839,1880.841552734375,1132.4052734375,0.7993618845939636
,278,0.8761517405509949,1895.614990234375,1060.7132568359375,0.904477596282959,1892.2362060546875,1083.83642578125,0.8764380216598511,1884.68310546875,1116.44677734375,0.8678352236747742
,279,0.8753445744514465,1896.7158203125,1048.507080078125,0.8971601724624634,1893.14404296875,1068.9423828125,0.8619831204414368,1888.553466796875,1104.4849853515625,0.6541480422019958
,280,0.8930872678756714,1900.3538818359375,1032.778076171875,0.9281785488128662,1896.95556640625,1055.751220703125,0.8809377551078796,1892.0606689453125,1088.6781005859375,0.8633075952529907
,281,0.8960225582122803,1901.0242919921875,1020.2195434570312,0.8957865238189697,1900.310546875,1040.53173828125,0.8608912229537964,1892.9364013671875,1073.21044921875,0.7737476825714111
,282,0.8857832551002502,1904.5494384765625,1004.4214477539062,0.9052349925041199,1904.079833984375,1024.5263671875,0.8707489371299744,1896.5601806640625,1060.4688720703125,0.8703150153160095
