track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,210,0.4605284333229065,1473.04541015625,1989.242431640625,0.5314883589744568,1476.1279296875,2000.5888671875,0.7155578136444092,,,0.0
,211,0.6867522597312927,1480.628662109375,1980.9390869140625,0.4663432538509369,1477.1309814453125,1992.8585205078125,0.763085126876831,1456.2928466796875,2012.7191162109375,0.3310844600200653
,212,0.6892355680465698,1488.309814453125,1967.85205078125,0.41140520572662354,1484.3143310546875,1984.389892578125,0.8017316460609436,1464.377197265625,2008.8408203125,0.37142258882522583
,213,0.6196169853210449,1476.529541015625,1995.8720703125,0.6510035395622253,1488.7779541015625,1976.4176025390625,0.8854727149009705,1472.8045654296875,2008.56298828125,0.29107412695884705
,214,0.6521824598312378,1507.8428955078125,1944.6861572265625,0.8004024028778076,1499.9013671875,1964.28857421875,0.8888910412788391,1484.1497802734375,1988.2266845703125,0.7693917751312256
,215,0.725223958492279,1492.3114013671875,1976.4940185546875,0.7734676599502563,1504.1199951171875,1956.6077880859375,0.9063631296157837,1520.355712890625,1932.0509033203125,0.24209347367286682
,216,0.782277524471283,1521.15673828125,1924.645751953125,0.8119465112686157,1513.0792236328125,1944.1556396484375,0.8874278664588928,1500.1927490234375,1968.2093505859375,0.75655198097229
,217,0.7527841925621033,1508.695556640625,1953.357421875,0.7051240801811218,1520.402587890625,1933.2855224609375,0.8829594850540161,1532.88330078125,1912.1920166015625,0.344851553440094
,218,0.799293041229248,1536.5609130859375,1904.732421875,0.8002543449401855,1528.55810546875,1924.2376708984375,0.8814430236816406,1512.7056884765625,1948.12060546875,0.7310582995414734
,219,0.7531413435935974,1524.2093505859375,1933.0592041015625,0.6790793538093567,1535.979248046875,1913.1422119140625,0.8818053007125854,1548.9656982421875,1888.7579345703125,0.22388134896755219
,220,0.7781686186790466,1551.8583984375,1884.5611572265625,0.7777650952339172,1543.99658203125,1904.2059326171875,0.879413902759552,1528.2469482421875,1928.0506591796875,0.6865501999855042
,221,0.7386522889137268,1556.7178955078125,1876.405029296875,0.7025079727172852,1551.678955078125,1893.008544921875,0.8829895257949829,1535.6763916015625,1920.2908935546875,0.33320164680480957
,222,0.7445951700210571,1565.2147216796875,1864.4171142578125,0.7932616472244263,1557.1298828125,1884.01123046875,0.8716599941253662,1541.263916015625,1907.926513671875,0.713312029838562
,223,0.7292823791503906,1572.6627197265625,1856.31494140625,0.7484263181686401,1564.810302734375,1872.8470458984375,0.8934407830238342,1549.0322265625,1897.031005859375,0.5698636174201965
,224,0.7535980343818665,1580.5618896484375,1844.4398193359375,0.7649795413017273,1572.58251953125,1864.087158203125,0.8774299621582031,1556.609375,1887.752197265625,0.6603938937187195
,225,0.7272615432739258,1587.7374267578125,1836.407958984375,0.6737768650054932,1580.18212890625,1852.818115234375,0.8963866233825684,1564.2427978515625,1877.371826171875,0.3860406279563904
,226,0.7153333425521851,1595.7701416015625,1824.323974609375,0.7004411816596985,1587.8780517578125,1844.1014404296875,0.879262387752533,1568.8116455078125,1867.8973388671875,0.44152405858039856
,227,0.7190870642662048,1600.6090087890625,1816.1591796875,0.699824333190918,1595.718017578125,1832.607666015625,0.8929811716079712,1579.665283203125,1856.771240234375,0.48066446185112
,228,0.7126355171203613,1608.289306640625,1804.2413330078125,0.684935986995697,1600.1722412109375,1824.2236328125,0.9021496176719666,1583.8494873046875,1848.3980712890625,0.23259270191192627
,229,0.7183536291122437,1616.50390625,1793.280029296875,0.7418038249015808,1608.591552734375,1812.658447265625,0.8901492357254028,1592.8741455078125,1836.906494140625,0.5463815331459045
,230,0.7034266591072083,1621.2315673828125,1784.482177734375,0.6619322896003723,1616.16552734375,1804.061279296875,0.8945555686950684,1597.079833984375,1828.3963623046875,0.26959028840065
,231,0.7285248637199402,1631.8741455078125,1773.1492919921875,0.7492439150810242,1624.0648193359375,1792.5841064453125,0.8810389637947083,1608.225830078125,1816.3736572265625,0.6476167440414429
,232,0.7034618258476257,1616.2960205078125,1803.548095703125,0.6800597906112671,1628.432373046875,1784.1988525390625,0.911565363407135,,,0.0
,233,0.7479115724563599,1645.0140380859375,1753.1590576171875,0.7842749953269958,1637.046142578125,1772.5623779296875,0.8891520500183105,1621.1505126953125,1796.493408203125,0.6997232437133789
,234,0.7066342830657959,1649.1944580078125,1747.653076171875,0.6384733319282532,1644.4185791015625,1764.052001953125,0.9059866666793823,1625.02294921875,1788.5401611328125,0.2752738296985626
,235,0.7408934235572815,1660.2247314453125,1733.3209228515625,0.7641429901123047,1652.27783203125,1752.6822509765625,0.8822430968284607,1636.459716796875,1776.53466796875,0.6462221145629883
,236,0.7256848812103271,1664.8333740234375,1724.4659423828125,0.6815011501312256,1656.6871337890625,1744.1922607421875,0.8993807435035706,1640.1639404296875,1768.2076416015625,0.3183385729789734
,237,0.7562656402587891,1673.330810546875,1713.2186279296875,0.7934461832046509,1665.1932373046875,1732.6658935546875,0.8909898400306702,1649.302734375,1756.6358642578125,0.6969638466835022
,238,0.7120476365089417,1680.8043212890625,1704.4805908203125,0.7268418669700623,1672.740966796875,1724.0352783203125,0.8984975218772888,1653.4488525390625,1748.0233154296875,0.4671277105808258
,239,0.7686798572540283,1688.7265625,1693.1993408203125,0.7966731786727905,1680.5728759765625,1712.7349853515625,0.8816396594047546,1664.6046142578125,1736.5928955078125,0.6979901194572449
,240,0.7423192262649536,1696.2503662109375,1684.424560546875,0.7469488382339478,1688.16748046875,1704.066162109375,0.8967030048370361,1668.948486328125,1727.9495849609375,0.4949972927570343
,241,0.7707496285438538,1703.98681640625,1673.2420654296875,0.7647075653076172,1695.9462890625,1692.8175048828125,0.8909411430358887,1679.9874267578125,1716.62890625,0.6590765714645386
,242,0.7478727102279663,1711.52978515625,1664.4591064453125,0.7408473491668701,1703.5811767578125,1684.1673583984375,0.889705240726471,1684.507568359375,1708.0096435546875,0.47114965319633484
,243,0.7747722864151001,1716.9951171875,1653.3812255859375,0.7699117064476013,1708.8385009765625,1672.9390869140625,0.8826730251312256,1692.994873046875,1696.99365234375,0.6748690605163574
,244,0.7566017508506775,1724.6300048828125,1644.7384033203125,0.7670206427574158,1716.5570068359375,1664.22900390625,0.8964031338691711,1700.73681640625,1688.22412109375,0.6280244588851929
,245,0.7768288254737854,1732.0494384765625,1636.624755859375,0.7042776346206665,1724.0616455078125,1653.31591796875,0.8878130912780762,1708.3568115234375,1680.61181640625,0.3620443046092987
,246,0.779563844203949,1739.904541015625,1624.8067626953125,0.7791838049888611,1731.951904296875,1644.419677734375,0.8934256434440613,1716.148681640625,1668.404296875,0.6048623919487
,247,0.7670267820358276,1744.65478515625,1616.135986328125,0.7046192288398743,1736.3792724609375,1636.2027587890625,0.9170796275138855,1720.2025146484375,1660.6685791015625,0.21651144325733185
,248,0.7755075693130493,1752.8634033203125,1605.0531005859375,0.7963283658027649,1744.90478515625,1624.60888671875,0.8917040824890137,1732.249267578125,1648.7550048828125,0.7108983993530273
,249,0.7676938772201538,1760.0140380859375,1596.45263671875,0.6863425970077515,1752.26171875,1616.203369140625,0.9172998070716858,1736.227294921875,1643.4156494140625,0.2653522193431854
,250,0.7897029519081116,1768.0255126953125,1585.24609375,0.7825298309326172,1760.1500244140625,1604.7593994140625,0.8879870772361755,1744.6873779296875,1628.98291015625,0.6786555051803589
,251,0.7562993168830872,1772.677490234375,1576.629150390625,0.6987900733947754,1764.61083984375,1596.553955078125,0.9088329076766968,,,0.0
,252,0.7830799221992493,1781.262451171875,1565.424072265625,0.7991650104522705,1773.3165283203125,1584.834228515625,0.8838956356048584,1760.4935302734375,1609.0579833984375,0.7630311250686646
,253,0.7659019827842712,1788.462646484375,1556.7008056640625,0.7089107632637024,1780.54443359375,1576.4525146484375,0.9028065204620361,1764.6702880859375,1603.9234619140625,0.315206378698349
,254,0.7986663579940796,1796.390869140625,1547.755859375,0.8222824335098267,1788.5101318359375,1567.426025390625,0.8771607279777527,1772.6954345703125,1588.47607421875,0.7631655931472778
,255,0.7733206748962402,1804.0057373046875,1536.5938720703125,0.7595596313476562,1795.8819580078125,1556.4661865234375,0.8914922475814819,1780.0809326171875,1580.9822998046875,0.34808817505836487
,256,0.7839804291725159,1811.652587890625,1527.7237548828125,0.7999347448348999,1803.745361328125,1547.55224609375,0.8756090402603149,1787.9188232421875,1568.4482421875,0.7296551465988159
,257,0.7603906989097595,1817.1859130859375,1516.7481689453125,0.7926592826843262,1808.9383544921875,1536.4049072265625,0.8998900055885315,1793.134033203125,1560.5496826171875,0.6069063544273376
,258,0.8048050403594971,1824.65869140625,1508.25390625,0.799182653427124,1816.5443115234375,1527.9197998046875,0.8815335631370544,1800.6058349609375,1548.884033203125,0.7382122874259949
,259,0.7549630403518677,1831.9832763671875,1497.111572265625,0.6973389983177185,1824.212158203125,1516.621826171875,0.861417293548584,1808.5169677734375,1540.9022216796875,0.42550837993621826
,260,0.7841091752052307,1839.8033447265625,1488.18896484375,0.7329851984977722,1831.990478515625,1507.8642578125,0.8236591219902039,1816.12353515625,1528.7408447265625,0.632262647151947
,261,0.7605634927749634,1844.3187255859375,1480.261474609375,0.6631470918655396,1836.49658203125,1496.886962890625,0.8523880839347839,1823.8541259765625,1520.9765625,0.3540111482143402
,262,0.7700177431106567,1852.443359375,1468.5224609375,0.6511816382408142,1844.705810546875,1488.073974609375,0.8252441883087158,1828.873779296875,1511.87255859375,0.5923159122467041
,263,0.7716138958930969,1857.0528564453125,1460.645751953125,0.6131158471107483,1852.339599609375,1476.81005859375,0.8423447608947754,1836.8369140625,1501.1649169921875,0.4289515018463135
,264,0.7752060890197754,1864.64794921875,1451.6143798828125,0.5481134057044983,1856.941162109375,1468.51611328125,0.8289744257926941,1844.390869140625,1492.1754150390625,0.34594759345054626
,265,0.7609304785728455,1872.6165771484375,1440.47802734375,0.6678799986839294,1867.968017578125,1456.8372802734375,0.8534387350082397,1852.5245361328125,1481.06884765625,0.5235987901687622
,266,0.7712199687957764,1860.0419921875,1468.53369140625,0.7586489319801331,1872.1488037109375,1448.678955078125,0.8737562894821167,1884.931640625,1427.3883056640625,0.34711068868637085
,267,0.773279070854187,1888.21875,1420.59619140625,0.6736212968826294,1880.6011962890625,1436.9019775390625,0.8373770713806152,1865.1435546875,1461.3746337890625,0.5203974843025208
,268,0.7613614797592163,1873.1124267578125,1448.65576171875,0.7009855508804321,1884.86572265625,1428.7947998046875,0.8457178473472595,1899.99755859375,1407.7462158203125,0.4528375566005707
,269,0.7723190784454346,1903.9031982421875,1399.627685546875,0.7804397940635681,1896.18212890625,1416.3280029296875,0.8426433801651001,1880.3155517578125,1440.18115234375,0.7433847784996033
,270,0.7462345957756042,1888.3616943359375,1428.7303466796875,0.762336790561676,1900.1644287109375,1408.7850341796875,0.8704142570495605,1912.7230224609375,1387.4676513671875,0.39137065410614014
,271,0.7799062728881836,1916.5767822265625,1379.754150390625,0.7788395285606384,1908.9141845703125,1396.3402099609375,0.8403507471084595,1896.23486328125,1420.5181884765625,0.7382814884185791
,272,0.757162868976593,1901.2154541015625,1408.7548828125,0.6953235864639282,1912.782470703125,1388.834228515625,0.8445257544517517,1925.26318359375,1367.672607421875,0.48005104064941406
,273,0.778028666973114,1931.4345703125,1359.6890869140625,0.7680951356887817,1923.868896484375,1376.4482421875,0.853659987449646,1908.2349853515625,1400.42041015625,0.7260802388191223
,274,0.7513762712478638,1916.8017578125,1388.611083984375,0.5652192234992981,1928.4481201171875,1368.586181640625,0.8398561477661133,1940.68212890625,1347.5201416015625,0.40912771224975586
,275,0.7745868563652039,1943.8106689453125,1340.0308837890625,0.734012246131897,1936.2879638671875,1359.5865478515625,0.8196837306022644,1920.699951171875,1383.5928955078125,0.6796278357505798
,276,0.7397654056549072,1948.1536865234375,1332.0738525390625,0.6434178948402405,1940.5816650390625,1348.659423828125,0.8571066856384277,1927.926025390625,1372.482666015625,0.4189631938934326
,277,0.7663638591766357,1953.5487060546875,1320.403564453125,0.6522313356399536,1948.716064453125,1339.6519775390625,0.796073317527771,1932.94970703125,1363.5914306640625,0.6799845695495605
,278,0.7472966313362122,1960.8055419921875,1312.306884765625,0.630344569683075,1956.139892578125,1328.569091796875,0.8462746143341064,1940.4681396484375,1352.595947265625,0.46320128440856934
,279,0.763239860534668,1968.5667724609375,1300.39013671875,0.6802607178688049,1963.691650390625,1319.8941650390625,0.8328931927680969,1947.681640625,1340.5545654296875,0.5908020734786987
,280,0.7139513492584229,1973.311767578125,1292.566650390625,0.6332854628562927,1968.54833984375,1308.6837158203125,0.8533506989479065,1952.8795166015625,1332.634765625,0.5070635080337524
,281,0.7111127376556396,1979.9609375,1283.9500732421875,0.5257421135902405,1975.892578125,1300.27880859375,0.82674640417099,1960.146484375,1323.78857421875,0.44765838980674744
,282,0.6697661280632019,1985.05908203125,1273.2838134765625,0.5167579054832458,1980.8331298828125,1289.05322265625,0.8605051636695862,1965.253173828125,1313.054443359375,0.4912056624889374
,283,0.6365876793861389,1972.7039794921875,1300.4161376953125,0.4715263843536377,1988.4638671875,1280.6494140625,0.8602676391601562,1972.56591796875,1304.17333984375,0.4029206335544586
,284,0.6427631974220276,2004.8839111328125,1252.410400390625,0.6405061483383179,1996.764892578125,1271.6448974609375,0.8844784498214722,1977.253662109375,1292.0084228515625,0.7095937132835388
