track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,84,0.22869157791137695,2033.1141357421875,1824.428466796875,0.7339434623718262,2016.4501953125,1820.7542724609375,0.8043418526649475,1980.97314453125,1812.677734375,0.6799708604812622
,85,0.44999369978904724,2032.1094970703125,1824.325439453125,0.8487971425056458,2015.5421142578125,1820.5665283203125,0.8209400177001953,1979.8809814453125,1812.291259765625,0.715039849281311
,86,0.5675222277641296,2028.859130859375,1824.25146484375,0.6980999708175659,2012.140380859375,1820.357177734375,0.7472361326217651,1976.3385009765625,1812.0379638671875,0.7653826475143433
,87,0.6625906825065613,2024.837646484375,1821.2691650390625,0.6686007976531982,2008.2437744140625,1817.30078125,0.7187210321426392,1972.286865234375,1805.33740234375,0.7387692928314209
,88,0.7304096817970276,2020.398193359375,1820.863525390625,0.3009033799171448,2000.410888671875,1816.69970703125,0.5865679383277893,1968.2877197265625,1804.993896484375,0.7695618271827698
,89,0.7110332250595093,2012.7197265625,1820.4029541015625,0.20068085193634033,1995.982421875,1816.1614990234375,0.5290967226028442,1964.134033203125,1804.3890380859375,0.7590731978416443
,90,0.7446463108062744,,,0.0,1988.151611328125,1812.8087158203125,0.5336738228797913,1959.6497802734375,1800.93115234375,0.757908284664154
,91,0.7453255653381348,,,0.0,1977.5068359375,1812.301025390625,0.48212730884552,1952.73779296875,1800.4544677734375,0.7863977551460266
,92,0.8019176125526428,,,0.0,1976.3643798828125,1808.9564208984375,0.48790857195854187,1948.1751708984375,1797.0030517578125,0.7688635587692261
,93,0.8142101168632507,,,0.0,1969.06787109375,1808.34130859375,0.4184708595275879,1944.345703125,1796.597900390625,0.7882199287414551
,94,0.8063287734985352,,,0.0,1968.39208984375,1804.93212890625,0.5229811072349548,1939.80615234375,1792.8260498046875,0.770383358001709
,95,0.830899715423584,,,0.0,1960.7890625,1804.447265625,0.40370672941207886,1935.891357421875,1792.742431640625,0.7967540621757507
,96,0.811767041683197,,,0.0,1956.8929443359375,1800.8094482421875,0.5175190567970276,1928.479248046875,1788.9141845703125,0.7832823991775513
,97,0.8115019202232361,,,0.0,1955.622314453125,1800.4093017578125,0.40435341000556946,1924.364501953125,1788.6295166015625,0.7964208126068115
,98,0.8099627494812012,,,0.0,1948.40380859375,1796.7413330078125,0.46479684114456177,1919.9947509765625,1788.267822265625,0.7919908165931702
,99,0.8155016899108887,,,0.0,1940.9981689453125,1796.12353515625,0.4280293881893158,1916.215087890625,1784.5540771484375,0.780757486820221
,100,0.8073002696037292,,,0.0,1940.07421875,1792.6719970703125,0.43300575017929077,1908.7803955078125,1784.233154296875,0.8093438148498535
,101,0.8212098479270935,,,0.0,1936.26513671875,1789.1966552734375,0.48311176896095276,1904.6788330078125,1780.73486328125,0.7818289399147034
,102,0.8033154010772705,,,0.0,1931.9119873046875,1788.6390380859375,0.42889732122421265,1900.4599609375,1780.2513427734375,0.8203259110450745
,103,0.8195168375968933,,,0.0,1924.8778076171875,1785.10205078125,0.5008435845375061,1896.3775634765625,1776.63427734375,0.7720557451248169
,104,0.8173831105232239,,,0.0,1917.457763671875,1784.6048583984375,0.4438501298427582,1892.430419921875,1776.2861328125,0.8041360378265381
,105,0.8346985578536987,,,0.0,1916.8289794921875,1781.1622314453125,0.526827335357666,1888.0177001953125,1772.52490234375,0.7857714295387268
,106,0.8284437656402588,,,0.0,1909.0732421875,1780.6512451171875,0.4208945631980896,1881.2757568359375,1772.353515625,0.8063907027244568
,107,0.8157232403755188,,,0.0,1908.56005859375,1777.13134765625,0.5247101783752441,1879.8387451171875,1768.520263671875,0.7772554755210876
,108,0.8415899276733398,,,0.0,1900.955322265625,1776.6834716796875,0.41614046692848206,1873.0313720703125,1768.291748046875,0.8081894516944885
,109,0.810077428817749,,,0.0,1900.298583984375,1773.174560546875,0.4932270348072052,1868.51904296875,1764.4931640625,0.7804246544837952
,110,0.8467200398445129,,,0.0,1895.8203125,1772.6666259765625,0.40184009075164795,1864.5452880859375,1764.22509765625,0.8096877336502075
,111,0.8170950412750244,,,0.0,1888.3245849609375,1769.1964111328125,0.44689035415649414,1857.3861083984375,1760.7362060546875,0.7994487285614014
,112,0.8527212142944336,,,0.0,1884.3284912109375,1768.5845947265625,0.44276878237724304,1856.342529296875,1760.1551513671875,0.7879172563552856
,113,0.8211894631385803,,,0.0,1877.033447265625,1768.0552978515625,0.4457784593105316,1852.4296875,1756.4737548828125,0.7856929302215576
,114,0.8465830683708191,,,0.0,1876.4373779296875,1764.641357421875,0.4777759909629822,1848.0394287109375,1752.8929443359375,0.7769976258277893
,115,0.8234161138534546,,,0.0,1868.952392578125,1764.0960693359375,0.41471269726753235,1844.189208984375,1752.4263916015625,0.7952101826667786
,116,0.8205974102020264,,,0.0,1868.495849609375,1760.7608642578125,0.5320795774459839,1839.69091796875,1748.8306884765625,0.781110405921936
,117,0.838982880115509,,,0.0,1860.5810546875,1760.212890625,0.3996152877807617,1832.829833984375,1748.5574951171875,0.7928152680397034
,118,0.8148418664932251,,,0.0,1856.9697265625,1756.6912841796875,0.522954523563385,1828.5048828125,1744.879638671875,0.7851324081420898
,119,0.8196926712989807,,,0.0,1852.5028076171875,1756.2750244140625,0.4017934203147888,1824.517333984375,1744.572265625,0.7883688807487488
,120,0.8156353235244751,,,0.0,1848.5150146484375,1752.713134765625,0.48319369554519653,1820.235595703125,1740.92431640625,0.7903863191604614
,121,0.8152537941932678,,,0.0,1841.1024169921875,1752.11962890625,0.44511353969573975,1816.38720703125,1740.466064453125,0.791248619556427
,122,0.8172109127044678,,,0.0,1839.9833984375,1748.682861328125,0.4465779960155487,1811.9764404296875,1736.9456787109375,0.802342414855957
,123,0.8270136713981628,,,0.0,1836.1165771484375,1745.2576904296875,0.47296470403671265,1804.7254638671875,1736.5836181640625,0.7822632789611816
,124,0.8114328980445862,,,0.0,1831.822265625,1744.7078857421875,0.4407004714012146,1800.656005859375,1732.92431640625,0.8047997951507568
,125,0.8003923296928406,,,0.0,1824.6572265625,1741.1727294921875,0.5013397336006165,1796.490478515625,1732.5830078125,0.7933374047279358
,126,0.8138169646263123,,,0.0,1823.5181884765625,1740.7259521484375,0.40037909150123596,1792.328125,1728.9395751953125,0.8243185877799988
,127,0.817152202129364,,,0.0,1816.974853515625,1737.1947021484375,0.5529529452323914,1788.2293701171875,1725.14208984375,0.7873902320861816
,128,0.8396442532539368,,,0.0,1808.9281005859375,1736.545166015625,0.44528254866600037,1784.3665771484375,1724.8310546875,0.8000394701957703
,129,0.8294302225112915,,,0.0,1808.383056640625,1733.0400390625,0.49981689453125,1776.6865234375,1724.2894287109375,0.798251748085022
,130,0.8409092426300049,,,0.0,1800.5009765625,1732.3878173828125,0.4342452585697174,1772.92626953125,1720.6922607421875,0.8124690055847168
,131,0.804023802280426,,,0.0,1799.9161376953125,1728.98681640625,0.4663645625114441,1768.358154296875,1720.25537109375,0.8150044083595276
,132,0.830158531665802,,,0.0,1795.646240234375,1728.2108154296875,0.40712854266166687,1764.434326171875,1716.5352783203125,0.8139114379882812
,133,0.8231712579727173,,,0.0,1785.4000244140625,1724.713134765625,0.4523452818393707,1760.41455078125,1716.1221923828125,0.7998592853546143
,134,0.8299466371536255,,,0.0,1784.521240234375,1721.222900390625,0.4877912402153015,1753.1583251953125,1712.6519775390625,0.7907182574272156
,135,0.8322166204452515,,,0.0,1777.1827392578125,1720.685546875,0.42302650213241577,1748.9954833984375,1712.1173095703125,0.8144180178642273
,136,0.8321760892868042,,,0.0,1776.484375,1717.1595458984375,0.5323470234870911,1744.5638427734375,1708.3466796875,0.7852041721343994
,137,0.8307593464851379,,,0.0,1768.8111572265625,1716.4771728515625,0.40811222791671753,1740.6287841796875,1708.029541015625,0.8144052624702454
,138,0.8196544051170349,,,0.0,1765.0101318359375,1712.9381103515625,0.548380434513092,1736.3603515625,1701.01953125,0.7884119153022766
,139,0.8248438835144043,,,0.0,1760.48681640625,1712.4451904296875,0.3747919499874115,1732.141845703125,1700.7293701171875,0.8077948093414307
,140,0.8258548974990845,,,0.0,1756.375,1708.7265625,0.4799518585205078,1724.8516845703125,1700.2022705078125,0.7976071238517761
,141,0.8291911482810974,,,0.0,1751.94580078125,1705.2991943359375,0.44789132475852966,1720.7066650390625,1696.7294921875,0.8196419477462769
,142,0.811883807182312,,,0.0,1747.588134765625,1704.6201171875,0.40256884694099426,1716.2547607421875,1696.009521484375,0.8147786259651184
,143,0.8365864157676697,,,0.0,1740.32080078125,1700.9549560546875,0.46232014894485474,1709.196533203125,1692.513671875,0.7933669686317444
,144,0.8077330589294434,,,0.0,1732.9200439453125,1700.3623046875,0.4315367341041565,1704.980224609375,1691.91259765625,0.8085507750511169
,145,0.7858029007911682,,,0.0,1732.2310791015625,1696.8818359375,0.5150718092918396,1700.3192138671875,1688.2933349609375,0.8000024557113647
,146,0.7914278507232666,,,0.0,1724.390380859375,1696.136962890625,0.39981114864349365,1696.48388671875,1687.737060546875,0.8128703832626343
,147,0.7902833223342896,,,0.0,1720.6553955078125,1692.5616455078125,0.5135789513587952,1692.2222900390625,1680.70654296875,0.7800653576850891
,148,0.8158445954322815,,,0.0,1713.11279296875,1689.232177734375,0.4477347433567047,1685.01318359375,1680.75732421875,0.8072934150695801
,149,0.7641526460647583,,,0.0,1708.7974853515625,1688.1888427734375,0.47518908977508545,1680.5389404296875,1679.8306884765625,0.7686780691146851
,150,0.7823944687843323,,,0.0,1701.266845703125,1684.8265380859375,0.44557297229766846,1676.398193359375,1676.412841796875,0.782903790473938
,151,0.7546277046203613,,,0.0,1700.1007080078125,1684.117431640625,0.42797890305519104,1671.98291015625,1675.74755859375,0.7708339095115662
,152,0.7871295809745789,,,0.0,1695.826904296875,1680.638427734375,0.43147167563438416,1664.4705810546875,1672.121337890625,0.7861003279685974
,153,0.7469272613525391,,,0.0,1691.5504150390625,1677.2364501953125,0.42850640416145325,1660.123046875,1668.6817626953125,0.8112396001815796
,154,0.769012987613678,,,0.0,1684.3726806640625,1676.3717041015625,0.4928494691848755,1655.90185546875,1664.5291748046875,0.7710222601890564
,155,0.7826198935508728,,,0.0,1676.617431640625,1673.051513671875,0.4321422278881073,1648.5526123046875,1664.6719970703125,0.8200436234474182
,156,0.7461860775947571,,,0.0,1672.599609375,1672.085693359375,0.511106014251709,1644.1732177734375,1660.429931640625,0.7755652070045471
,157,0.7853957414627075,,,0.0,1664.9237060546875,1668.8392333984375,0.4297177791595459,1636.9012451171875,1660.3597412109375,0.8120018839836121
,158,0.7300301790237427,,,0.0,1660.822509765625,1665.169921875,0.5054272413253784,1632.41064453125,1656.56640625,0.7811249494552612
,159,0.7602095007896423,,,0.0,1653.201416015625,1664.523193359375,0.43203890323638916,1625.2415771484375,1656.099853515625,0.7884880900382996
,160,0.7555069923400879,,,0.0,1651.82373046875,1660.974853515625,0.4504265785217285,1620.466064453125,1652.55517578125,0.8152018189430237
,161,0.7608802318572998,,,0.0,1644.4393310546875,1660.12890625,0.44789257645606995,1616.3375244140625,1651.7952880859375,0.7808962464332581
,162,0.7497110366821289,,,0.0,1639.888671875,1656.774658203125,0.4401622712612152,1608.78076171875,1648.403564453125,0.8192191123962402
,163,0.7459791302680969,,,0.0,1632.9202880859375,1653.2347412109375,0.5204424858093262,1604.325927734375,1644.6435546875,0.7822206616401672
,164,0.7624765634536743,,,0.0,1625.314453125,1652.5545654296875,0.44055837392807007,1600.31982421875,1644.1956787109375,0.8021114468574524
,165,0.7362790107727051,,,0.0,1624.295166015625,1648.9822998046875,0.5341881513595581,1595.4755859375,1640.412353515625,0.792594850063324
,166,0.7619084119796753,,,0.0,1619.688720703125,1648.3138427734375,0.3981470465660095,1588.324462890625,1639.9459228515625,0.8117504119873047
,167,0.7556496262550354,,,0.0,1612.4322509765625,1644.635498046875,0.4880048930644989,1583.878662109375,1636.1231689453125,0.749435544013977
,168,0.762520432472229,,,0.0,1607.8778076171875,1641.2005615234375,0.453559935092926,1576.396728515625,1632.7799072265625,0.78780198097229
,169,0.7513777613639832,,,0.0,1600.1466064453125,1640.3466796875,0.441279798746109,1572.18505859375,1632.114013671875,0.7755472660064697
,170,0.7708536982536316,,,0.0,1596.10595703125,1636.831787109375,0.4661439061164856,1567.6591796875,1628.48876953125,0.7657300233840942
,171,0.7365518808364868,,,0.0,1585.489501953125,1636.05322265625,0.447262704372406,1560.5679931640625,1627.8348388671875,0.7716056108474731
,172,0.7532364130020142,,,0.0,1584.590087890625,1632.5205078125,0.5208651423454285,1555.9793701171875,1624.0751953125,0.7339449524879456
,173,0.756044328212738,,,0.0,1580.04052734375,1629.05126953125,0.4588111937046051,1548.6605224609375,1620.77587890625,0.7733731865882874
,174,0.7273359894752502,,,0.0,1572.951904296875,1628.1868896484375,0.5549200177192688,1544.160888671875,1619.8603515625,0.7157135009765625
,175,0.7732490301132202,,,0.0,1567.96435546875,1624.6820068359375,0.4386909008026123,1539.928466796875,1616.5478515625,0.7574353814125061
,176,0.718371570110321,,,0.0,1560.94140625,1621.0943603515625,0.558786153793335,1532.354736328125,1612.5400390625,0.7252829670906067
,177,0.7474778294563293,,,0.0,1556.36376953125,1620.3140869140625,0.4544301927089691,1528.2821044921875,1612.1075439453125,0.7504880428314209
,178,0.6961493492126465,,,0.0,1549.023193359375,1616.6295166015625,0.4983510971069336,1520.7642822265625,1608.1868896484375,0.7284634113311768
,179,0.7300282120704651,,,0.0,1544.5914306640625,1613.1737060546875,0.4941621422767639,1516.3916015625,1604.6953125,0.7459079623222351
,180,0.7136772871017456,,,0.0,1540.310302734375,1612.458740234375,0.4815043807029724,1511.9195556640625,1600.67578125,0.7368899583816528
,181,0.7353851795196533,,,0.0,1532.974609375,1608.8140869140625,0.5123760104179382,1504.5740966796875,1596.928955078125,0.7095128893852234
,182,0.694272518157959,,,0.0,1528.529052734375,1608.1214599609375,0.47853371500968933,1500.2869873046875,1596.4007568359375,0.7443342208862305
,183,0.7113538980484009,,,0.0,1521.319580078125,1604.498291015625,0.5276087522506714,1492.811767578125,1592.6036376953125,0.7020090818405151
,184,0.7007796764373779,,,0.0,1516.911865234375,1600.9959716796875,0.4917878806591034,1488.5697021484375,1592.622802734375,0.7403812408447266
,185,0.6733348369598389,,,0.0,1512.59716796875,1600.1380615234375,0.5050418376922607,1484.0845947265625,1591.9578857421875,0.6856451034545898
,186,0.7117847204208374,,,0.0,1508.2196044921875,1596.8106689453125,0.46021750569343567,1479.8587646484375,1588.510986328125,0.741031289100647
,187,0.6742215156555176,,,0.0,1500.833740234375,1593.17626953125,0.5399302244186401,1472.3968505859375,1581.2279052734375,0.6731123924255371
,188,0.7153897881507874,,,0.0,1496.6407470703125,1592.64013671875,0.46258997917175293,1468.4532470703125,1584.3463134765625,0.740704357624054
,189,0.6583191156387329,,,0.0,1492.326904296875,1589.1068115234375,0.5282350778579712,1463.7379150390625,1580.73828125,0.6984168291091919
,190,0.7079582214355469,,,0.0,1488.35302734375,1588.462890625,0.4693323075771332,1459.758056640625,1580.3084716796875,0.723142683506012
,191,0.6809020042419434,,,0.0,1480.7982177734375,1584.88232421875,0.5033879280090332,1452.397216796875,1576.5001220703125,0.6903833150863647
,192,0.7190365791320801,,,0.0,1476.715576171875,1584.244140625,0.47575947642326355,1448.2901611328125,1576.0799560546875,0.69400554895401
,193,0.6815390586853027,,,0.0,1472.4036865234375,1580.826416015625,0.48814713954925537,1443.9971923828125,1572.49560546875,0.7047712206840515
,194,0.6962551474571228,,,0.0,1468.3831787109375,1580.25634765625,0.48383238911628723,1439.731201171875,1572.04638671875,0.6888480186462402
,195,0.6861141920089722,,,0.0,1460.853759765625,1576.8690185546875,0.45996153354644775,1432.707275390625,1568.540283203125,0.7395325899124146
,196,0.7093676924705505,,,0.0,1456.8634033203125,1576.08642578125,0.5115746259689331,1428.3756103515625,1567.8958740234375,0.6524648666381836
,197,0.7052439451217651,,,0.0,1452.6661376953125,1572.840576171875,0.45929476618766785,1424.54931640625,1564.6126708984375,0.7181529402732849
,198,0.6785728335380554,,,0.0,1448.589111328125,1572.0987548828125,0.5286054015159607,1420.009521484375,1563.859130859375,0.6661733388900757
,199,0.7090550065040588,,,0.0,1444.6195068359375,1568.8197021484375,0.478044331073761,1416.21728515625,1560.456298828125,0.6875592470169067
,200,0.6611711382865906,,,0.0,1437.33935546875,1565.289794921875,0.5611845850944519,1408.79345703125,1553.22998046875,0.6632871031761169
,201,0.7134820818901062,,,0.0,1436.407958984375,1564.84814453125,0.4746326208114624,1407.9359130859375,1556.5440673828125,0.7248928546905518
,202,0.6575193405151367,,,0.0,1429.141357421875,1564.0048828125,0.5013188719749451,1400.7545166015625,1552.367431640625,0.6669358015060425
,203,0.685614287853241,,,0.0,1428.3616943359375,1560.9093017578125,0.49609270691871643,1399.8154296875,1548.9287109375,0.6783282160758972
,204,0.6721078157424927,,,0.0,1421.0147705078125,1560.0494384765625,0.49910199642181396,1392.7042236328125,1548.3297119140625,0.6795070171356201
,205,0.6924784779548645,,,0.0,1416.8748779296875,1556.7562255859375,0.5026238560676575,1388.6083984375,1544.7904052734375,0.6890266537666321
