track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,218,0.298999547958374,1992.9210205078125,1433.1390380859375,0.6434239745140076,2008.3150634765625,1417.563720703125,0.8078041672706604,2025.15380859375,1401.195068359375,0.728965699672699
,219,0.5577020049095154,1984.3857421875,1440.078857421875,0.7863565683364868,2000.1634521484375,1424.4554443359375,0.8180725574493408,2024.1287841796875,1408.2481689453125,0.8000088334083557
,220,0.7080186605453491,1980.65576171875,1444.8128662109375,0.8849121332168579,1995.94482421875,1428.904296875,0.8499965667724609,2020.0721435546875,1411.7392578125,0.7861299514770508
,221,0.7406969666481018,1975.917724609375,1452.13330078125,0.8504194617271423,1987.9163818359375,1439.50927734375,0.7801617980003357,2012.0628662109375,1415.8707275390625,0.675402045249939
,222,0.7888323664665222,1968.578125,1460.1363525390625,0.8730611801147461,1980.34521484375,1444.36181640625,0.8451771140098572,2004.5240478515625,1420.586181640625,0.8468113541603088
,223,0.7903560996055603,1961.0257568359375,1464.2935791015625,0.850479006767273,1973.0562744140625,1448.4703369140625,0.8281400799751282,1996.6585693359375,1427.806396484375,0.800877034664154
,224,0.8443889021873474,1956.290771484375,1471.9921875,0.8409238457679749,1968.0924072265625,1456.1771240234375,0.8209930658340454,1988.303466796875,1428.8983154296875,0.8142926096916199
,225,0.8554725050926208,1952.3438720703125,1476.976318359375,0.8901240825653076,1960.902587890625,1460.9283447265625,0.7974931001663208,1984.0689697265625,1436.4595947265625,0.7775082588195801
,226,0.8776455521583557,1944.6097412109375,1484.09375,0.8354946970939636,1953.4334716796875,1468.2626953125,0.7733477354049683,1976.4739990234375,1440.9344482421875,0.8575524091720581
,227,0.8894543647766113,1940.1395263671875,1489.020263671875,0.8788266777992249,1948.6981201171875,1472.9549560546875,0.8261613845825195,1972.140625,1445.314697265625,0.7838788628578186
,228,0.876547634601593,1932.573974609375,1496.278076171875,0.8540787100791931,1941.1944580078125,1480.33154296875,0.7760148048400879,1964.1976318359375,1452.78564453125,0.8639636635780334
,229,0.8849601745605469,1928.0697021484375,1501.033203125,0.8811975717544556,1936.5072021484375,1484.94384765625,0.8073527216911316,1959.7794189453125,1457.218017578125,0.7805588841438293
,230,0.8759416341781616,1920.7410888671875,1508.29931640625,0.8669114112854004,1929.2275390625,1492.2945556640625,0.7908716201782227,1949.126708984375,1464.7576904296875,0.8246415853500366
,231,0.8766610622406006,1916.157470703125,1513.174072265625,0.8722958564758301,1924.37353515625,1497.08203125,0.8120814561843872,1944.3253173828125,1469.144775390625,0.7917167544364929
,232,0.8737966418266296,1908.90576171875,1520.4288330078125,0.8706751465797424,1920.084716796875,1504.2802734375,0.7940041422843933,1936.849609375,1476.7830810546875,0.7933357357978821
,233,0.8668333292007446,1903.8250732421875,1527.54248046875,0.8310208916664124,1912.4112548828125,1508.6329345703125,0.7971243858337402,1931.9310302734375,1483.850341796875,0.8101872801780701
,234,0.8659095168113708,1897.1119384765625,1532.5849609375,0.8710172176361084,1908.2738037109375,1516.4049072265625,0.8070681691169739,1925.1407470703125,1488.809326171875,0.8012957572937012
,235,0.8617402911186218,1892.145263671875,1539.5487060546875,0.8400198221206665,1900.6148681640625,1520.711669921875,0.7762019634246826,1920.167724609375,1495.9097900390625,0.8304518461227417
,236,0.8681236505508423,1887.89599609375,1544.588134765625,0.8743430376052856,1896.12109375,1528.39306640625,0.8386645913124084,1916.0799560546875,1500.64306640625,0.7366122603416443
,237,0.8560786843299866,1880.5863037109375,1551.9053955078125,0.8508966565132141,1888.892333984375,1535.8582763671875,0.7841106057167053,1908.46044921875,1508.141357421875,0.851248562335968
,238,0.8558923006057739,1876.1456298828125,1556.7305908203125,0.8761110305786133,1884.4171142578125,1540.563232421875,0.8135689496994019,1904.2672119140625,1512.79638671875,0.7726300954818726
,239,0.840448796749115,1868.8223876953125,1564.028076171875,0.854196310043335,1877.23486328125,1547.9869384765625,0.7800433039665222,1897.0418701171875,1520.54931640625,0.826271116733551
,240,0.8474347591400146,1864.3128662109375,1568.9522705078125,0.8703266382217407,1872.6368408203125,1552.8958740234375,0.7972954511642456,1892.5406494140625,1525.0782470703125,0.8058536052703857
,241,0.8296802043914795,1859.684326171875,1576.175048828125,0.8553005456924438,1867.9796142578125,1560.135498046875,0.8017592430114746,1887.936279296875,1532.6041259765625,0.7296952605247498
,242,0.831907331943512,1852.3634033203125,1580.4246826171875,0.8310825824737549,1861.16162109375,1564.5023193359375,0.7704824209213257,1880.8580322265625,1540.1405029296875,0.838985800743103
