track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,169,0.4253685474395752,16.215404510498047,1080.038330078125,0.43607354164123535,4.603992462158203,1076.7481689453125,0.7167038321495056,,,0.0
,170,0.560960054397583,,,0.0,,,0.0,-0.17359352111816406,1072.492431640625,0.639728844165802
,171,0.5723982453346252,60.30808639526367,1084.669921875,0.46226567029953003,44.329769134521484,1080.974609375,0.7469877004623413,12.248777389526367,1072.24658203125,0.5554186105728149
,172,0.5247745513916016,64.63655853271484,1088.017822265625,0.572526216506958,48.58012008666992,1084.0633544921875,0.8043273687362671,24.2884578704834,1075.9732666015625,0.565631628036499
,173,0.5620251893997192,76.67244720458984,1089.0927734375,0.5971492528915405,57.326171875,1084.9007568359375,0.8596954345703125,33.24573516845703,1076.47119140625,0.607202410697937
,174,0.5567386746406555,84.53521728515625,1092.1258544921875,0.5756192207336426,68.5452651977539,1088.103759765625,0.8071179389953613,44.084861755371094,1079.90869140625,0.5848023295402527
,175,0.5862746238708496,93.14522552490234,1093.0592041015625,0.5656324625015259,77.0522232055664,1088.913330078125,0.8381394147872925,52.8441162109375,1080.4921875,0.6073194146156311
,176,0.5566326975822449,104.07719421386719,1096.1070556640625,0.5622076392173767,88.12757873535156,1092.04638671875,0.8062706589698792,63.62348175048828,1083.8436279296875,0.5937447547912598
,177,0.5761308073997498,112.64716339111328,1097.156494140625,0.5263645648956299,96.76641845703125,1092.9862060546875,0.8165516257286072,72.30953979492188,1084.74267578125,0.6561687588691711
,178,0.581457793712616,121.3906021118164,1100.1929931640625,0.610293447971344,105.22103881835938,1096.1259765625,0.8581361770629883,81.18038940429688,1087.6849365234375,0.5835451483726501
,179,0.570449948310852,131.80105590820312,1101.1458740234375,0.4610231816768646,116.27000427246094,1096.9705810546875,0.7946263551712036,88.85585021972656,1088.89892578125,0.6073065996170044
,180,0.6141765117645264,140.61151123046875,1104.2564697265625,0.5903702974319458,124.5677719116211,1100.10986328125,0.8476268649101257,100.31173706054688,1091.6566162109375,0.6243645548820496
,181,0.6002717018127441,148.9525146484375,1105.18701171875,0.5173683166503906,133.08689880371094,1100.9642333984375,0.823581874370575,108.66582489013672,1092.534912109375,0.6407833695411682
,182,0.6230725049972534,160.64376831054688,1108.352783203125,0.6306524276733398,141.27774047851562,1104.1734619140625,0.8670623302459717,117.30416870117188,1095.6719970703125,0.6028019785881042
,183,0.5893582105636597,168.05978393554688,1112.24072265625,0.45948097109794617,152.45040893554688,1105.0025634765625,0.7849835753440857,127.86807250976562,1096.637939453125,0.6885734796524048
,184,0.6379480957984924,176.3301544189453,1112.35546875,0.5970727801322937,160.3042755126953,1108.179931640625,0.8538048267364502,136.01026916503906,1099.6998291015625,0.632243275642395
,185,0.609656035900116,184.80316162109375,1113.4566650390625,0.5116555690765381,168.94720458984375,1109.09033203125,0.8286813497543335,144.6201934814453,1100.504638671875,0.6744288802146912
,186,0.6425524353981018,193.23422241210938,1116.521484375,0.6162217855453491,177.0780487060547,1112.3197021484375,0.8682780861854553,152.90086364746094,1103.831298828125,0.6506314277648926
,187,0.6013013124465942,203.7913818359375,1120.4420166015625,0.5069882869720459,187.93870544433594,1113.1483154296875,0.8061285614967346,163.30557250976562,1104.6378173828125,0.671753466129303
,188,0.6443938612937927,212.06069946289062,1120.6295166015625,0.5716560482978821,196.09423828125,1116.316650390625,0.8246838450431824,171.5662078857422,1108.0555419921875,0.6891205310821533
,189,0.6159742474555969,220.30999755859375,1121.513427734375,0.5465005040168762,204.47811889648438,1117.151123046875,0.8283470869064331,180.03306579589844,1108.571044921875,0.6669656038284302
,190,0.656048595905304,228.67440795898438,1124.7650146484375,0.5748289227485657,212.6205291748047,1120.45166015625,0.8328542113304138,188.17494201660156,1112.2177734375,0.6914130449295044
,191,0.6114256381988525,236.63491821289062,1125.439453125,0.5786953568458557,220.634521484375,1121.162353515625,0.8503382205963135,196.27589416503906,1112.571044921875,0.6444536447525024
,192,0.6704630851745605,245.0655517578125,1128.7579345703125,0.5806496739387512,228.89051818847656,1124.533447265625,0.8372438549995422,204.48463439941406,1116.323486328125,0.7022176384925842
,193,0.6461442112922668,256.38287353515625,1131.7703857421875,0.6075587868690491,236.97787475585938,1127.7584228515625,0.8375146985054016,212.68299865722656,1119.6903076171875,0.6471545696258545
,194,0.664901614189148,264.5207214355469,1132.8184814453125,0.5985473990440369,245.18898010253906,1128.6182861328125,0.832794189453125,220.7338104248047,1120.4874267578125,0.6998164057731628
,195,0.6465992331504822,272.49139404296875,1136.4022216796875,0.6407308578491211,253.16018676757812,1129.224365234375,0.8745437264442444,228.86764526367188,1120.5108642578125,0.6863718628883362
,196,0.6623798608779907,280.7561950683594,1136.730224609375,0.6074740290641785,261.3229675292969,1132.5811767578125,0.8435360789299011,236.84007263183594,1124.4879150390625,0.7000346779823303
,197,0.6570277810096741,287.9473571777344,1140.4725341796875,0.5722871422767639,271.91754150390625,1133.2760009765625,0.8318513035774231,247.34561157226562,1124.5816650390625,0.7092117667198181
,198,0.6601685285568237,295.96368408203125,1140.70263671875,0.5411671996116638,279.99700927734375,1136.52099609375,0.7989547252655029,252.32904052734375,1128.6361083984375,0.7064294219017029
